    76.830678693, 9817, , cache-misses, 100214110, 100.00, 0.047, of all cache refs
    76.830678693, 24559813, , cache-references, 100214814, 100.00, , 
    76.830678693, 25838381, , ldst_spec, 100214926, 100.00, , 
    76.931017695, 9450, , cache-misses, 100263722, 100.00, 0.045, of all cache refs
    76.931017695, 24522429, , cache-references, 100263592, 100.00, , 
    76.931017695, 25936882, , ldst_spec, 100263610, 100.00, , 
    77.031312141, 9737, , cache-misses, 100218444, 100.00, 0.046, of all cache refs
    77.031312141, 24517096, , cache-references, 100218481, 100.00, , 
    77.031312141, 25911229, , ldst_spec, 100218611, 100.00, , 
    77.131646124, 9384, , cache-misses, 100259720, 100.00, 0.045, of all cache refs
    77.131646124, 24517294, , cache-references, 100259128, 100.00, , 
    77.131646124, 25871832, , ldst_spec, 100259183, 100.00, , 
    77.231951403, 9759, , cache-misses, 100229279, 100.00, 0.046, of all cache refs
    77.231951403, 24501185, , cache-references, 100229611, 100.00, , 
    77.231951403, 25810669, , ldst_spec, 100229612, 100.00, , 
    77.332243776, 9465, , cache-misses, 100218499, 100.00, 0.045, of all cache refs
    77.332243776, 24446045, , cache-references, 100218518, 100.00, , 
    77.332243776, 25739206, , ldst_spec, 100218629, 100.00, , 
    77.432581907, 9775, , cache-misses, 100263017, 100.00, 0.047, of all cache refs
    77.432581907, 24485672, , cache-references, 100263388, 100.00, , 
    77.432581907, 25760842, , ldst_spec, 100263369, 100.00, , 
    77.532847705, 10191, , cache-misses, 100145482, 100.00, 0.048, of all cache refs
    77.532847705, 24457840, , cache-references, 100144686, 100.00, , 
    77.532847705, 25747091, , ldst_spec, 100144649, 100.00, , 
    77.633176374, 9429, , cache-misses, 100253742, 100.00, 0.045, of all cache refs
    77.633176374, 24478541, , cache-references, 100254315, 100.00, , 
    77.633176374, 25763691, , ldst_spec, 100254389, 100.00, , 
    77.733469302, 9807, , cache-misses, 100218240, 100.00, 0.047, of all cache refs
    77.733469302, 24478803, , cache-references, 100217740, 100.00, , 
    77.733469302, 25844604, , ldst_spec, 100217795, 100.00, , 
    77.833759711, 9873, , cache-misses, 100205148, 100.00, 0.047, of all cache refs
    77.833759711, 24470227, , cache-references, 100205130, 100.00, , 
    77.833759711, 25841381, , ldst_spec, 100205094, 100.00, , 
    77.934092805, 9725, , cache-misses, 100258538, 100.00, 0.046, of all cache refs
    77.934092805, 24479306, , cache-references, 100258797, 100.00, , 
    77.934092805, 25841065, , ldst_spec, 100258703, 100.00, , 
    78.034387640, 9547, , cache-misses, 100219537, 100.00, 0.045, of all cache refs
    78.034387640, 24456345, , cache-references, 100219463, 100.00, , 
    78.034387640, 25778285, , ldst_spec, 100219297, 100.00, , 
    78.134740345, 9716, , cache-misses, 100275723, 100.00, 0.046, of all cache refs
    78.134740345, 24471026, , cache-references, 100275611, 100.00, , 
    78.134740345, 25775275, , ldst_spec, 100275926, 100.00, , 
    78.235066884, 9764, , cache-misses, 100251869, 100.00, 0.046, of all cache refs
    78.235066884, 24473897, , cache-references, 100253258, 100.00, , 
    78.235066884, 25868928, , ldst_spec, 100253462, 100.00, , 
    78.335398070, 9445, , cache-misses, 100252422, 100.00, 0.045, of all cache refs
    78.335398070, 24483594, , cache-references, 100250812, 100.00, , 
    78.335398070, 25910851, , ldst_spec, 100250627, 100.00, , 
    78.435695813, 9619, , cache-misses, 100222777, 100.00, 0.046, of all cache refs
    78.435695813, 24484352, , cache-references, 100223425, 100.00, , 
    78.435695813, 25916780, , ldst_spec, 100223628, 100.00, , 
    78.536034240, 9806, , cache-misses, 100227685, 100.00, 0.047, of all cache refs
    78.536034240, 24480296, , cache-references, 100227241, 100.00, , 
    78.536034240, 25861584, , ldst_spec, 100226778, 100.00, , 
    78.636340575, 9553, , cache-misses, 100230979, 100.00, 0.045, of all cache refs
    78.636340575, 24495127, , cache-references, 100230941, 100.00, , 
    78.636340575, 25836511, , ldst_spec, 100230645, 100.00, , 
    78.736621151, 9724, , cache-misses, 100206387, 100.00, 0.046, of all cache refs
    78.736621151, 24489700, , cache-references, 100206702, 100.00, , 
    78.736621151, 25779773, , ldst_spec, 100206721, 100.00, , 
    78.836948709, 8888, , cache-misses, 100238241, 100.00, 0.042, of all cache refs
    78.836948709, 24500563, , cache-references, 100238797, 100.00, , 
    78.836948709, 25800009, , ldst_spec, 100239055, 100.00, , 
    78.937558354, 10472, , cache-misses, 100511757, 100.00, 0.050, of all cache refs
    78.937558354, 24614024, , cache-references, 100511609, 100.00, , 
    78.937558354, 25978112, , ldst_spec, 100512313, 100.00, , 
    79.038024446, 10081, , cache-misses, 100388314, 100.00, 0.048, of all cache refs
    79.038024446, 24573116, , cache-references, 100387869, 100.00, , 
    79.038024446, 25915397, , ldst_spec, 100387407, 100.00, , 
    79.138504611, 10027, , cache-misses, 95957557, 100.00, 0.048, of all cache refs
    79.138504611, 22897630, , cache-references, 95962576, 100.00, , 
    79.138504611, 24101134, , ldst_spec, 95963686, 100.00, , 
    79.239267439, 9712, , cache-misses, 100680387, 100.00, 0.046, of all cache refs
    79.239267439, 24585509, , cache-references, 100676849, 100.00, , 
    79.239267439, 26185630, , ldst_spec, 100675868, 100.00, , 
    79.339852974, 9677, , cache-misses, 100509386, 100.00, 0.046, of all cache refs
    79.339852974, 24517975, , cache-references, 100509387, 100.00, , 
    79.339852974, 26301266, , ldst_spec, 100509146, 100.00, , 
    79.440327084, 9351, , cache-misses, 100399907, 100.00, 0.044, of all cache refs
    79.440327084, 24484282, , cache-references, 100399851, 100.00, , 
    79.440327084, 26226487, , ldst_spec, 100400684, 100.00, , 
    79.540848360, 9897, , cache-misses, 100413017, 100.00, 0.047, of all cache refs
    79.540848360, 24502242, , cache-references, 100412017, 100.00, , 
    79.540848360, 26246606, , ldst_spec, 100411351, 100.00, , 
    79.641308119, 9379, , cache-misses, 100382037, 100.00, 0.044, of all cache refs
    79.641308119, 24469484, , cache-references, 100382093, 100.00, , 
    79.641308119, 26136774, , ldst_spec, 100381704, 100.00, , 
    79.741882450, 9342, , cache-misses, 100452701, 100.00, 0.044, of all cache refs
    79.741882450, 24509021, , cache-references, 100447071, 100.00, , 
    79.741882450, 26216088, , ldst_spec, 100442997, 100.00, , 
    79.842123693, 8899, , cache-misses, 99771537, 100.00, 0.042, of all cache refs
    79.842123693, 24339153, , cache-references, 99771537, 100.00, , 
    79.842123693, 26011059, , ldst_spec, 99771537, 100.00, , 
    79.942465380, 9480, , cache-misses, 99576184, 100.00, 0.045, of all cache refs
    79.942465380, 24308411, , cache-references, 99576184, 100.00, , 
    79.942465380, 26037125, , ldst_spec, 99576184, 100.00, , 
    80.042817307, 8884, , cache-misses, 99767036, 100.00, 0.042, of all cache refs
    80.042817307, 24345948, , cache-references, 99767036, 100.00, , 
    80.042817307, 26077989, , ldst_spec, 99767036, 100.00, , 
    80.143117512, 9174, , cache-misses, 99754943, 100.00, 0.043, of all cache refs
    80.143117512, 24368051, , cache-references, 99754943, 100.00, , 
    80.143117512, 26061588, , ldst_spec, 99754943, 100.00, , 
    80.243358126, 8870, , cache-misses, 99809239, 100.00, 0.042, of all cache refs
    80.243358126, 24350662, , cache-references, 99809239, 100.00, , 
    80.243358126, 25903738, , ldst_spec, 99809239, 100.00, , 
    80.343647536, 9186, , cache-misses, 99806924, 100.00, 0.043, of all cache refs
    80.343647536, 24372243, , cache-references, 99806924, 100.00, , 
    80.343647536, 25762323, , ldst_spec, 99806924, 100.00, , 
    80.443940149, 9250, , cache-misses, 99805815, 100.00, 0.044, of all cache refs
    80.443940149, 24389586, , cache-references, 99805815, 100.00, , 
    80.443940149, 25781541, , ldst_spec, 99805815, 100.00, , 
    80.544242373, 8817, , cache-misses, 99798092, 100.00, 0.042, of all cache refs
    80.544242373, 24382016, , cache-references, 99798092, 100.00, , 
    80.544242373, 25717957, , ldst_spec, 99798092, 100.00, , 
    80.644559801, 9351, , cache-misses, 99932576, 100.00, 0.044, of all cache refs
    80.644559801, 24337099, , cache-references, 99932576, 100.00, , 
    80.644559801, 25725713, , ldst_spec, 99932576, 100.00, , 
    80.744940949, 9193, , cache-misses, 99938981, 100.00, 0.043, of all cache refs
    80.744940949, 24416755, , cache-references, 99938981, 100.00, , 
    80.744940949, 25755724, , ldst_spec, 99938981, 100.00, , 
    80.845256877, 9081, , cache-misses, 99932945, 100.00, 0.043, of all cache refs
    80.845256877, 24400507, , cache-references, 99932945, 100.00, , 
    80.845256877, 25732174, , ldst_spec, 99932945, 100.00, , 
    80.945601360, 9130, , cache-misses, 99940835, 100.00, 0.043, of all cache refs
    80.945601360, 24411252, , cache-references, 99940835, 100.00, , 
    80.945601360, 25735195, , ldst_spec, 99940835, 100.00, , 
    81.045883954, 9140, , cache-misses, 99942759, 100.00, 0.043, of all cache refs
    81.045883954, 24422843, , cache-references, 99942759, 100.00, , 
    81.045883954, 25779125, , ldst_spec, 99942759, 100.00, , 
    81.146216030, 9025, , cache-misses, 99935001, 100.00, 0.043, of all cache refs
    81.146216030, 24405716, , cache-references, 99935001, 100.00, , 
    81.146216030, 25681295, , ldst_spec, 99935001, 100.00, , 
    81.246492088, 9125, , cache-misses, 99943203, 100.00, 0.043, of all cache refs
    81.246492088, 24397400, , cache-references, 99943203, 100.00, , 
    81.246492088, 25931686, , ldst_spec, 99943203, 100.00, , 
    81.346832737, 9242, , cache-misses, 99946443, 100.00, 0.044, of all cache refs
    81.346832737, 24390890, , cache-references, 99946443, 100.00, , 
    81.346832737, 26088334, , ldst_spec, 99946443, 100.00, , 
    81.447105702, 8937, , cache-misses, 99936666, 100.00, 0.042, of all cache refs
    81.447105702, 24396347, , cache-references, 99936666, 100.00, , 
    81.447105702, 26074302, , ldst_spec, 99936666, 100.00, , 
    81.547414204, 9629, , cache-misses, 99949537, 100.00, 0.045, of all cache refs
    81.547414204, 24379958, , cache-references, 99956018, 100.00, , 
    81.547414204, 26091465, , ldst_spec, 99960796, 100.00, , 
    81.647761131, 9808, , cache-misses, 100230074, 100.00, 0.046, of all cache refs
    81.647761131, 24421081, , cache-references, 100228704, 100.00, , 
    81.647761131, 26080824, , ldst_spec, 100228352, 100.00, , 
    81.748031874, 9633, , cache-misses, 100195852, 100.00, 0.045, of all cache refs
    81.748031874, 24445099, , cache-references, 100195648, 100.00, , 
    81.748031874, 26109087, , ldst_spec, 100195759, 100.00, , 
    81.848358265, 9732, , cache-misses, 100251702, 100.00, 0.046, of all cache refs
    81.848358265, 24458844, , cache-references, 100251850, 100.00, , 
    81.848358265, 26096404, , ldst_spec, 100251813, 100.00, , 
    81.948643637, 9658, , cache-misses, 100202592, 100.00, 0.046, of all cache refs
    81.948643637, 24449282, , cache-references, 100203352, 100.00, , 
    81.948643637, 26073358, , ldst_spec, 100203518, 100.00, , 
    82.048943880, 9594, , cache-misses, 100226185, 100.00, 0.045, of all cache refs
    82.048943880, 24450032, , cache-references, 100225630, 100.00, , 
    82.048943880, 26162299, , ldst_spec, 100225223, 100.00, , 
    82.149192068, 9654, , cache-misses, 100172945, 100.00, 0.046, of all cache refs
    82.149192068, 24442858, , cache-references, 100173334, 100.00, , 
    82.149192068, 26120216, , ldst_spec, 100173797, 100.00, , 
    82.249553087, 9702, , cache-misses, 100276369, 100.00, 0.046, of all cache refs
    82.249553087, 24470509, , cache-references, 100275813, 100.00, , 
    82.249553087, 25998923, , ldst_spec, 100275387, 100.00, , 
    82.349820201, 9395, , cache-misses, 100192945, 100.00, 0.044, of all cache refs
    82.349820201, 24430738, , cache-references, 100192630, 100.00, , 
    82.349820201, 25866165, , ldst_spec, 100192464, 100.00, , 
    82.450146091, 9946, , cache-misses, 100237371, 100.00, 0.047, of all cache refs
    82.450146091, 24447811, , cache-references, 100238037, 100.00, , 
    82.450146091, 25926403, , ldst_spec, 100238333, 100.00, , 
    82.550448463, 9697, , cache-misses, 100227298, 100.00, 0.046, of all cache refs
    82.550448463, 24419969, , cache-references, 100227224, 100.00, , 
    82.550448463, 25846645, , ldst_spec, 100226983, 100.00, , 
    82.650745280, 9891, , cache-misses, 100193222, 100.00, 0.047, of all cache refs
    82.650745280, 24414591, , cache-references, 100192889, 100.00, , 
    82.650745280, 25752064, , ldst_spec, 100192685, 100.00, , 
    82.751335111, 9619, , cache-misses, 100514186, 100.00, 0.045, of all cache refs
    82.751335111, 24497047, , cache-references, 100514260, 100.00, , 
    82.751335111, 25905283, , ldst_spec, 100514390, 100.00, , 
    82.851786999, 9783, , cache-misses, 100377203, 100.00, 0.046, of all cache refs
    82.851786999, 24463338, , cache-references, 100377278, 100.00, , 
    82.851786999, 25842008, , ldst_spec, 100377444, 100.00, , 
    82.952239313, 9711, , cache-misses, 100377000, 100.00, 0.046, of all cache refs
    82.952239313, 24465597, , cache-references, 100376796, 100.00, , 
    82.952239313, 25791958, , ldst_spec, 100376593, 100.00, , 
    83.052701553, 9890, , cache-misses, 100377242, 100.00, 0.047, of all cache refs
    83.052701553, 24473358, , cache-references, 100377964, 100.00, , 
    83.052701553, 25814583, , ldst_spec, 100378168, 100.00, , 
    83.153147886, 9561, , cache-misses, 100371037, 100.00, 0.045, of all cache refs
    83.153147886, 24458173, , cache-references, 100370388, 100.00, , 
    83.153147886, 25766278, , ldst_spec, 100370018, 100.00, , 
    83.253562535, 9770, , cache-misses, 100338481, 100.00, 0.046, of all cache refs
    83.253562535, 24455554, , cache-references, 100338871, 100.00, , 
    83.253562535, 25921073, , ldst_spec, 100339167, 100.00, , 
    83.353968164, 9833, , cache-misses, 100322018, 100.00, 0.046, of all cache refs
    83.353968164, 24463859, , cache-references, 100321980, 100.00, , 
    83.353968164, 26048944, , ldst_spec, 100321851, 100.00, , 
    83.454373628, 9357, , cache-misses, 100294665, 100.00, 0.044, of all cache refs
    83.454373628, 24451693, , cache-references, 100289258, 100.00, , 
    83.454373628, 25983727, , ldst_spec, 100285183, 100.00, , 
    83.554678296, 9261, , cache-misses, 99802556, 100.00, 0.044, of all cache refs
    83.554678296, 24336570, , cache-references, 99802556, 100.00, , 
    83.554678296, 25937319, , ldst_spec, 99802556, 100.00, , 
    83.654979854, 9192, , cache-misses, 99796925, 100.00, 0.043, of all cache refs
    83.654979854, 24324991, , cache-references, 99796925, 100.00, , 
    83.654979854, 25838413, , ldst_spec, 99796925, 100.00, , 
    83.755312818, 8853, , cache-misses, 99796406, 100.00, 0.042, of all cache refs
    83.755312818, 24322699, , cache-references, 99796406, 100.00, , 
    83.755312818, 25760107, , ldst_spec, 99796406, 100.00, , 
    83.855579320, 9344, , cache-misses, 99798983, 100.00, 0.044, of all cache refs
    83.855579320, 24331019, , cache-references, 99798983, 100.00, , 
    83.855579320, 25830463, , ldst_spec, 99798983, 100.00, , 
    83.955901674, 9106, , cache-misses, 99771314, 100.00, 0.043, of all cache refs
    83.955901674, 24321435, , cache-references, 99771314, 100.00, , 
    83.955901674, 25827400, , ldst_spec, 99771314, 100.00, , 
    84.056110103, 9304, , cache-misses, 99804556, 100.00, 0.044, of all cache refs
    84.056110103, 24340575, , cache-references, 99809759, 100.00, , 
    84.056110103, 25832842, , ldst_spec, 99814130, 100.00, , 
    84.156440160, 8883, , cache-misses, 100242610, 100.00, 0.042, of all cache refs
    84.156440160, 24494295, , cache-references, 100242463, 100.00, , 
    84.156440160, 25959325, , ldst_spec, 100242666, 100.00, , 
    84.256714996, 9832, , cache-misses, 99752074, 100.00, 0.046, of all cache refs
    84.256714996, 24375231, , cache-references, 99754092, 100.00, , 
    84.256714996, 25804523, , ldst_spec, 99754611, 100.00, , 
    84.357098737, 9058, , cache-misses, 100304535, 100.00, 0.043, of all cache refs
    84.357098737, 24546388, , cache-references, 100302813, 100.00, , 
    84.357098737, 25951372, , ldst_spec, 100301794, 100.00, , 
    84.457398035, 8830, , cache-misses, 100215075, 100.00, 0.041, of all cache refs
    84.457398035, 24539330, , cache-references, 100214612, 100.00, , 
    84.457398035, 25835611, , ldst_spec, 100214890, 100.00, , 
    84.557698500, 9217, , cache-misses, 100184629, 100.00, 0.043, of all cache refs
    84.557698500, 24523192, , cache-references, 100184943, 100.00, , 
    84.557698500, 25835558, , ldst_spec, 100185036, 100.00, , 
    84.658026353, 9118, , cache-misses, 100251925, 100.00, 0.043, of all cache refs
    84.658026353, 24532479, , cache-references, 100252185, 100.00, , 
    84.658026353, 25828397, , ldst_spec, 100251851, 100.00, , 
    84.758292337, 9122, , cache-misses, 100183089, 100.00, 0.043, of all cache refs
    84.758292337, 24521647, , cache-references, 100182645, 100.00, , 
    84.758292337, 25772202, , ldst_spec, 100182923, 100.00, , 
    84.858614968, 8865, , cache-misses, 100230055, 100.00, 0.042, of all cache refs
    84.858614968, 24495444, , cache-references, 100230259, 100.00, , 
    84.858614968, 25752465, , ldst_spec, 100229981, 100.00, , 
    84.958921952, 9131, , cache-misses, 100231609, 100.00, 0.043, of all cache refs
    84.958921952, 24516734, , cache-references, 100231498, 100.00, , 
    84.958921952, 25811040, , ldst_spec, 100231683, 100.00, , 
    85.059216009, 8986, , cache-misses, 100219854, 100.00, 0.042, of all cache refs
    85.059216009, 24516031, , cache-references, 100219816, 100.00, , 
    85.059216009, 25811215, , ldst_spec, 100219612, 100.00, , 
    85.159509807, 9223, , cache-misses, 100181591, 100.00, 0.043, of all cache refs
    85.159509807, 24502777, , cache-references, 100182146, 100.00, , 
    85.159509807, 25850011, , ldst_spec, 100182647, 100.00, , 
    85.259982010, 10216, , cache-misses, 100384073, 100.00, 0.048, of all cache refs
    85.259982010, 24589374, , cache-references, 100383907, 100.00, , 
    85.259982010, 26100067, , ldst_spec, 100383518, 100.00, , 
    85.360439547, 10083, , cache-misses, 100364164, 100.00, 0.047, of all cache refs
    85.360439547, 24586966, , cache-references, 100363886, 100.00, , 
    85.360439547, 26094221, , ldst_spec, 100363960, 100.00, , 
    85.460893657, 9659, , cache-misses, 100377926, 100.00, 0.045, of all cache refs
    85.460893657, 24598696, , cache-references, 100377982, 100.00, , 
    85.460893657, 26027349, , ldst_spec, 100378185, 100.00, , 
    85.561345231, 10266, , cache-misses, 100320610, 100.00, 0.048, of all cache refs
    85.561345231, 24583965, , cache-references, 100321388, 100.00, , 
    85.561345231, 26021395, , ldst_spec, 100321444, 100.00, , 
    85.661761675, 9129, , cache-misses, 100339518, 100.00, 0.043, of all cache refs
    85.661761675, 24570463, , cache-references, 100338610, 100.00, , 
    85.661761675, 26040471, , ldst_spec, 100338092, 100.00, , 
    85.762179823, 9497, , cache-misses, 100341130, 100.00, 0.044, of all cache refs
    85.762179823, 24585955, , cache-references, 100341000, 100.00, , 
    85.762179823, 26099507, , ldst_spec, 100341074, 100.00, , 
    85.862593342, 9271, , cache-misses, 100319221, 100.00, 0.043, of all cache refs
    85.862593342, 24563109, , cache-references, 100319870, 100.00, , 
    85.862593342, 26047955, , ldst_spec, 100320166, 100.00, , 
    85.962967010, 9394, , cache-misses, 100260371, 100.00, 0.044, of all cache refs
    85.962967010, 24549313, , cache-references, 100259926, 100.00, , 
    85.962967010, 26045535, , ldst_spec, 100260093, 100.00, , 
    86.063399546, 10619, , cache-misses, 98569942, 100.00, 0.050, of all cache refs
    86.063399546, 23335469, , cache-references, 98564757, 100.00, , 
    86.063399546, 24789044, , ldst_spec, 98560201, 100.00, , 
    86.163780177, 8144, , cache-misses, 99950853, 100.00, 0.038, of all cache refs
    86.163780177, 26730382, , cache-references, 99950853, 100.00, , 
    86.163780177, 30701362, , ldst_spec, 99950853, 100.00, , 
    86.264199954, 102546, , cache-misses, 99945554, 100.00, 0.480, of all cache refs
    86.264199954, 28874866, , cache-references, 99945554, 100.00, , 
    86.264199954, 39290922, , ldst_spec, 99945554, 100.00, , 
    86.364579455, 8971, , cache-misses, 99942017, 100.00, 0.042, of all cache refs
    86.364579455, 24386290, , cache-references, 99942017, 100.00, , 
    86.364579455, 25867133, , ldst_spec, 99942017, 100.00, , 
    86.464900994, 6153, , cache-misses, 99890998, 100.00, 0.029, of all cache refs
    86.464900994, 14708537, , cache-references, 99890998, 100.00, , 
    86.464900994, 15537319, , ldst_spec, 99890998, 100.00, , 
    86.565505009, 5010, , cache-misses, 99671667, 100.00, 0.023, of all cache refs
    86.565505009, 9816785, , cache-references, 99671667, 100.00, , 
    86.565505009, 10374801, , ldst_spec, 99671667, 100.00, , 
    86.666287467, 5045, , cache-misses, 99783407, 100.00, 0.024, of all cache refs
    86.666287467, 9834139, , cache-references, 99783407, 100.00, , 
    86.666287467, 10393392, , ldst_spec, 99783407, 100.00, , 
    86.766895278, 4615, , cache-misses, 99806075, 100.00, 0.022, of all cache refs
    86.766895278, 9833208, , cache-references, 99806075, 100.00, , 
    86.766895278, 10370552, , ldst_spec, 99806075, 100.00, , 
    86.867583959, 5067, , cache-misses, 99777556, 100.00, 0.024, of all cache refs
    86.867583959, 9842387, , cache-references, 99777556, 100.00, , 
    86.867583959, 10376267, , ldst_spec, 99777556, 100.00, , 
    86.968251455, 4562, , cache-misses, 99771981, 100.00, 0.021, of all cache refs
    86.968251455, 9821242, , cache-references, 99771981, 100.00, , 
    86.968251455, 10363571, , ldst_spec, 99771981, 100.00, , 
    87.068964895, 5034, , cache-misses, 99782017, 100.00, 0.024, of all cache refs
    87.068964895, 9836270, , cache-references, 99782017, 100.00, , 
    87.068964895, 10399789, , ldst_spec, 99782017, 100.00, , 
    87.169644336, 4931, , cache-misses, 99782572, 100.00, 0.023, of all cache refs
    87.169644336, 9840574, , cache-references, 99782572, 100.00, , 
    87.169644336, 10360556, , ldst_spec, 99782572, 100.00, , 
    87.270312906, 4574, , cache-misses, 99784482, 100.00, 0.022, of all cache refs
    87.270312906, 9799877, , cache-references, 99784482, 100.00, , 
    87.270312906, 10452196, , ldst_spec, 99784482, 100.00, , 
    87.370974347, 5014, , cache-misses, 99789813, 100.00, 0.024, of all cache refs
    87.370974347, 9806091, , cache-references, 99789813, 100.00, , 
    87.370974347, 10477553, , ldst_spec, 99789813, 100.00, , 
    87.471543678, 4531, , cache-misses, 99774741, 100.00, 0.021, of all cache refs
    87.471543678, 9798417, , cache-references, 99774741, 100.00, , 
    87.471543678, 10445059, , ldst_spec, 99774741, 100.00, , 
    87.572188322, 5067, , cache-misses, 99784943, 100.00, 0.024, of all cache refs
    87.572188322, 9812528, , cache-references, 99784943, 100.00, , 
    87.572188322, 10471964, , ldst_spec, 99784943, 100.00, , 
    87.672852763, 5649, , cache-misses, 99866406, 100.00, 0.027, of all cache refs
    87.672852763, 9814802, , cache-references, 99881851, 100.00, , 
    87.672852763, 10496051, , ldst_spec, 99892962, 100.00, , 
    87.773650368, 5407, , cache-misses, 100515775, 100.00, 0.026, of all cache refs
    87.773650368, 9862856, , cache-references, 100514108, 100.00, , 
    87.773650368, 10519849, , ldst_spec, 100513942, 100.00, , 
    87.874180774, 5313, , cache-misses, 100340703, 100.00, 0.025, of all cache refs
    87.874180774, 9853267, , cache-references, 100338554, 100.00, , 
    87.874180774, 10518361, , ldst_spec, 100337776, 100.00, , 
    87.974842399, 5276, , cache-misses, 100497739, 100.00, 0.025, of all cache refs
    87.974842399, 9874259, , cache-references, 100498721, 100.00, , 
    87.974842399, 10523499, , ldst_spec, 100499943, 100.00, , 
    88.075509099, 5099, , cache-misses, 100478445, 100.00, 0.024, of all cache refs
    88.075509099, 9857996, , cache-references, 100478186, 100.00, , 
    88.075509099, 10476456, , ldst_spec, 100478056, 100.00, , 
    88.176194317, 5217, , cache-misses, 100521481, 100.00, 0.025, of all cache refs
    88.176194317, 9873617, , cache-references, 100521370, 100.00, , 
    88.176194317, 10542612, , ldst_spec, 100520703, 100.00, , 
    88.276879684, 5459, , cache-misses, 100496520, 100.00, 0.026, of all cache refs
    88.276879684, 9854926, , cache-references, 100496798, 100.00, , 
    88.276879684, 10499257, , ldst_spec, 100496317, 100.00, , 
    88.377504236, 2384, , cache-misses, 100545611, 100.00, 0.011, of all cache refs
    88.377504236, 14708544, , cache-references, 100554111, 100.00, , 
    88.377504236, 20458179, , ldst_spec, 100556592, 100.00, , 
    88.478444802, 66134, , cache-misses, 100794796, 100.00, 0.313, of all cache refs
    88.478444802, 12516325, , cache-references, 100793722, 100.00, , 
    88.478444802, 17491639, , ldst_spec, 100793852, 100.00, , 
    88.579354813, 39230, , cache-misses, 100706778, 100.00, 0.186, of all cache refs
    88.579354813, 10898505, , cache-references, 100702203, 100.00, , 
    88.579354813, 13464126, , ldst_spec, 100700833, 100.00, , 
    88.680082419, 5350, , cache-misses, 100539554, 100.00, 0.025, of all cache refs
    88.680082419, 9848916, , cache-references, 100539184, 100.00, , 
    88.680082419, 10500385, , ldst_spec, 100538628, 100.00, , 
    88.780725786, 5467, , cache-misses, 100385371, 100.00, 0.026, of all cache refs
    88.780725786, 9845698, , cache-references, 100383945, 100.00, , 
    88.780725786, 10465183, , ldst_spec, 100383630, 100.00, , 
    88.881386264, 5138, , cache-misses, 100472518, 100.00, 0.024, of all cache refs
    88.881386264, 9836827, , cache-references, 100472019, 100.00, , 
    88.881386264, 10451230, , ldst_spec, 100471963, 100.00, , 
    88.982046463, 5443, , cache-misses, 100451296, 100.00, 0.026, of all cache refs
    88.982046463, 9838783, , cache-references, 100450850, 100.00, , 
    88.982046463, 10509031, , ldst_spec, 100451388, 100.00, , 
    89.082702738, 5250, , cache-misses, 100467813, 100.00, 0.025, of all cache refs
    89.082702738, 9843489, , cache-references, 100467147, 100.00, , 
    89.082702738, 10553016, , ldst_spec, 100466239, 100.00, , 
    89.183305383, 4944, , cache-misses, 100416257, 100.00, 0.024, of all cache refs
    89.183305383, 9828388, , cache-references, 100416109, 100.00, , 
    89.183305383, 10493772, , ldst_spec, 100416517, 100.00, , 
    89.283937861, 5338, , cache-misses, 100446518, 100.00, 0.025, of all cache refs
    89.283937861, 9860148, , cache-references, 100448573, 100.00, , 
    89.283937861, 10398964, , ldst_spec, 100449499, 100.00, , 
    89.384666838, 5356, , cache-misses, 100539499, 100.00, 0.025, of all cache refs
    89.384666838, 9874700, , cache-references, 100538703, 100.00, , 
    89.384666838, 10420580, , ldst_spec, 100537610, 100.00, , 
    89.485376648, 5462, , cache-misses, 100509055, 100.00, 0.026, of all cache refs
    89.485376648, 10323831, , cache-references, 100501444, 100.00, , 
    89.485376648, 10909793, , ldst_spec, 100495703, 100.00, , 
    89.585735593, 9698, , cache-misses, 100283406, 100.00, 0.046, of all cache refs
    89.585735593, 24454853, , cache-references, 100282832, 100.00, , 
    89.585735593, 25783231, , ldst_spec, 100282962, 100.00, , 
    89.686033373, 9676, , cache-misses, 100210928, 100.00, 0.046, of all cache refs
    89.686033373, 24442246, , cache-references, 100211650, 100.00, , 
    89.686033373, 25770763, , ldst_spec, 100211354, 100.00, , 
    89.786281135, 9901, , cache-misses, 100135459, 100.00, 0.047, of all cache refs
    89.786281135, 24421556, , cache-references, 100135477, 100.00, , 
    89.786281135, 25709316, , ldst_spec, 100135496, 100.00, , 
    89.886579711, 9400, , cache-misses, 100223112, 100.00, 0.045, of all cache refs
    89.886579711, 24421125, , cache-references, 100222446, 100.00, , 
    89.886579711, 25708240, , ldst_spec, 100222334, 100.00, , 
    89.986884750, 9671, , cache-misses, 100230851, 100.00, 0.046, of all cache refs
    89.986884750, 24428846, , cache-references, 100232221, 100.00, , 
    89.986884750, 25729989, , ldst_spec, 100232518, 100.00, , 
    90.087193122, 9684, , cache-misses, 100232906, 100.00, 0.046, of all cache refs
    90.087193122, 24425621, , cache-references, 100232184, 100.00, , 
    90.087193122, 25766546, , ldst_spec, 100232387, 100.00, , 
    90.187495605, 9805, , cache-misses, 100227553, 100.00, 0.047, of all cache refs
    90.187495605, 24418422, , cache-references, 100228183, 100.00, , 
    90.187495605, 25728320, , ldst_spec, 100227702, 100.00, , 
    90.287837643, 9639, , cache-misses, 100265833, 100.00, 0.046, of all cache refs
