value, empty, perf, temp1, temp2, temp3
    38.247958439, 2628562, , armv8_cortex_a72/br_pred/, 10364944, 100.00, , 
    38.247958439, 3909, , cache-misses, 6366313, 61.42, 0.037, of all cache refs
    38.247958439, 10335041, , cache-references, 6364074, 61.40, , 
    38.247958439, 11035226, , ldst_spec, 10026852, 96.74, , 
    38.258542200, 61819, , armv8_cortex_a72/br_mis_pred/, 6594111, 62.29, , 
    38.258542200, 2663541, , armv8_cortex_a72/br_pred/, 7660759, 72.36, , 
    38.258542200, 3612, , cache-misses, 10586722, 100.00, 0.034, of all cache refs
    38.258542200, 10412460, , cache-references, 10587555, 100.00, , 
    38.258542200, 11257113, , ldst_spec, 6930797, 65.45, , 
    38.269410660, 64348, , armv8_cortex_a72/br_mis_pred/, 10868093, 100.00, , 
    38.269410660, 2742849, , armv8_cortex_a72/br_pred/, 9791666, 90.09, , 
    38.269410660, 3843, , cache-misses, 9070297, 83.46, 0.036, of all cache refs
    38.269410660, 10719863, , cache-references, 10867074, 100.00, , 
    38.269410660, 11524072, , ldst_spec, 10866648, 100.00, , 
    38.280031013, 62034, , armv8_cortex_a72/br_mis_pred/, 10213944, 96.31, , 
    38.280031013, 2668566, , armv8_cortex_a72/br_pred/, 10605612, 100.00, , 
    38.280031013, 3619, , cache-misses, 8401666, 79.21, 0.034, of all cache refs
    38.280031013, 10309012, , cache-references, 6607612, 62.30, , 
    38.280031013, 11238644, , ldst_spec, 6605407, 62.28, , 
    38.290818512, 63942, , armv8_cortex_a72/br_mis_pred/, 7188667, 66.63, , 
    38.290818512, 2696626, , armv8_cortex_a72/br_pred/, 6792444, 62.97, , 
    38.290818512, 3667, , cache-misses, 10787037, 100.00, 0.035, of all cache refs
    38.290818512, 10635316, , cache-references, 10787334, 100.00, , 
    38.290818512, 11420224, , ldst_spec, 10787185, 100.00, , 
    38.302108855, 66377, , armv8_cortex_a72/br_mis_pred/, 11290463, 100.00, , 
    38.302108855, 2818826, , armv8_cortex_a72/br_pred/, 11291611, 100.00, , 
    38.302108855, 4126, , cache-misses, 7292501, 64.58, 0.039, of all cache refs
    38.302108855, 11037792, , cache-references, 8793851, 77.88, , 
    38.302108855, 11849566, , ldst_spec, 11291074, 100.00, , 
    38.312540729, 62383, , armv8_cortex_a72/br_mis_pred/, 6432703, 61.66, , 
    38.312540729, 2642319, , armv8_cortex_a72/br_pred/, 9510000, 91.17, , 
    38.312540729, 3489, , cache-misses, 10431166, 100.00, 0.033, of all cache refs
    38.312540729, 10417667, , cache-references, 8927760, 85.58, , 
    38.312540729, 11131620, , ldst_spec, 6433629, 61.67, , 
    38.323208415, 61580, , armv8_cortex_a72/br_mis_pred/, 10667259, 100.00, , 
    38.323208415, 2696157, , armv8_cortex_a72/br_pred/, 7586815, 71.12, , 
    38.323208415, 3671, , cache-misses, 10667519, 100.00, 0.035, of all cache refs
    38.323208415, 10566013, , cache-references, 10667222, 100.00, , 
    38.323208415, 11337302, , ldst_spec, 10667167, 100.00, , 
    38.334007098, 62731, , armv8_cortex_a72/br_mis_pred/, 10799074, 100.00, , 
    38.334007098, 2727779, , armv8_cortex_a72/br_pred/, 10799166, 100.00, , 
    38.334007098, 4280, , cache-misses, 6798870, 62.96, 0.040, of all cache refs
    38.334007098, 10715198, , cache-references, 6800648, 62.97, , 
    38.334007098, 11395443, , ldst_spec, 8399426, 77.78, , 
    38.344891299, 61502, , armv8_cortex_a72/br_mis_pred/, 6886149, 63.27, , 
    38.344891299, 2741223, , armv8_cortex_a72/br_pred/, 6884074, 63.25, , 
    38.344891299, 3954, , cache-misses, 10883871, 100.00, 0.037, of all cache refs
    38.344891299, 10673384, , cache-references, 10883907, 100.00, , 
    38.344891299, 11515214, , ldst_spec, 9282055, 85.28, , 
    38.355369932, 61948, , armv8_cortex_a72/br_mis_pred/, 10478166, 100.00, , 
    38.355369932, 2645182, , armv8_cortex_a72/br_pred/, 10478426, 100.00, , 
    38.355369932, 3498, , cache-misses, 6723796, 64.17, 0.033, of all cache refs
    38.355369932, 10397147, , cache-references, 10478333, 100.00, , 
    38.355369932, 11164051, , ldst_spec, 10478445, 100.00, , 
    38.366014766, 62179, , armv8_cortex_a72/br_mis_pred/, 8255556, 77.56, , 
    38.366014766, 2670138, , armv8_cortex_a72/br_pred/, 10644852, 100.00, , 
    38.366014766, 3431, , cache-misses, 10398740, 97.68, 0.032, of all cache refs
    38.366014766, 10333608, , cache-references, 6643594, 62.41, , 
    38.366014766, 11296309, , ldst_spec, 6647018, 62.44, , 
    38.376925782, 64653, , armv8_cortex_a72/br_mis_pred/, 9296982, 85.20, , 
    38.376925782, 2754206, , armv8_cortex_a72/br_pred/, 6913907, 63.37, , 
    38.376925782, 3800, , cache-misses, 10910871, 100.00, 0.036, of all cache refs
    38.376925782, 10726715, , cache-references, 10910648, 100.00, , 
    38.376925782, 11541411, , ldst_spec, 10910518, 100.00, , 
    38.387360971, 61363, , armv8_cortex_a72/br_mis_pred/, 10435740, 100.00, , 
    38.387360971, 2611156, , armv8_cortex_a72/br_pred/, 10435500, 100.00, , 
    38.387360971, 3504, , cache-misses, 6437593, 61.69, 0.033, of all cache refs
    38.387360971, 10131334, , cache-references, 6686926, 64.08, , 
    38.387360971, 10991279, , ldst_spec, 10435130, 100.00, , 
    38.397854307, 63095, , armv8_cortex_a72/br_mis_pred/, 6494945, 61.89, , 
    38.397854307, 2622273, , armv8_cortex_a72/br_pred/, 8260241, 78.72, , 
    38.397854307, 3791, , cache-misses, 10492814, 100.00, 0.036, of all cache refs
    38.397854307, 10266340, , cache-references, 10241852, 97.60, , 
    38.397854307, 11102395, , ldst_spec, 6491777, 61.86, , 
    38.408547770, 63771, , armv8_cortex_a72/br_mis_pred/, 10693333, 100.00, , 
    38.408547770, 2679791, , armv8_cortex_a72/br_pred/, 8926037, 83.47, , 
    38.408547770, 3624, , cache-misses, 9762278, 91.29, 0.034, of all cache refs
    38.408547770, 10493727, , cache-references, 10694148, 100.00, , 
    38.408547770, 11299405, , ldst_spec, 10693722, 100.00, , 
    38.419157142, 62284, , armv8_cortex_a72/br_mis_pred/, 10609481, 100.00, , 
    38.419157142, 2659678, , armv8_cortex_a72/br_pred/, 10608982, 100.00, , 
    38.419157142, 3591, , cache-misses, 7539445, 71.06, 0.034, of all cache refs
    38.419157142, 10480404, , cache-references, 6610093, 62.31, , 
    38.419157142, 11152564, , ldst_spec, 7060592, 66.56, , 
    38.429780310, 61428, , armv8_cortex_a72/br_mis_pred/, 6622353, 62.34, , 
    38.429780310, 2666677, , armv8_cortex_a72/br_pred/, 6625426, 62.36, , 
    38.429780310, 3750, , cache-misses, 10624370, 100.00, 0.035, of all cache refs
    38.429780310, 10472165, , cache-references, 10624556, 100.00, , 
    38.429780310, 11202626, , ldst_spec, 10172426, 95.74, , 
    38.440371145, 60533, , armv8_cortex_a72/br_mis_pred/, 10591259, 100.00, , 
    38.440371145, 2691858, , armv8_cortex_a72/br_pred/, 10590926, 100.00, , 
    38.440371145, 4147, , cache-misses, 6591055, 62.23, 0.039, of all cache refs
    38.440371145, 10567375, , cache-references, 9831259, 92.83, , 
    38.440371145, 11251526, , ldst_spec, 10590222, 100.00, , 
    38.451243828, 61805, , armv8_cortex_a72/br_mis_pred/, 7254407, 66.73, , 
    38.451243828, 2753307, , armv8_cortex_a72/br_pred/, 10871148, 100.00, , 
    38.451243828, 3660, , cache-misses, 10871148, 100.00, 0.034, of all cache refs
    38.451243828, 10750822, , cache-references, 7629241, 70.17, , 
    38.451243828, 11557499, , ldst_spec, 6873167, 63.22, , 
    38.461853903, 60829, , armv8_cortex_a72/br_mis_pred/, 10227593, 96.38, , 
    38.461853903, 2691276, , armv8_cortex_a72/br_pred/, 6610982, 62.30, , 
    38.461853903, 3771, , cache-misses, 10611815, 100.00, 0.035, of all cache refs
    38.461853903, 10470380, , cache-references, 10611796, 100.00, , 
    38.461853903, 11220627, , ldst_spec, 10611444, 100.00, , 
    38.472665864, 62816, , armv8_cortex_a72/br_mis_pred/, 10820148, 100.00, , 
    38.472665864, 2728833, , armv8_cortex_a72/br_pred/, 10823370, 100.00, , 
    38.472665864, 3740, , cache-misses, 6826148, 63.06, 0.035, of all cache refs
    38.472665864, 10565724, , cache-references, 6820111, 63.00, , 
    38.472665864, 11499903, , ldst_spec, 9758389, 90.14, , 
    38.483404493, 62010, , armv8_cortex_a72/br_mis_pred/, 6737889, 62.77, , 
    38.483404493, 2713972, , armv8_cortex_a72/br_pred/, 6942630, 64.70, , 
    38.483404493, 3646, , cache-misses, 10729500, 100.00, 0.034, of all cache refs
    38.483404493, 10570014, , cache-references, 10729315, 100.00, , 
    38.483404493, 11373486, , ldst_spec, 7795722, 72.66, , 
    38.494453006, 65086, , armv8_cortex_a72/br_mis_pred/, 11049555, 100.00, , 
    38.494453006, 2789233, , armv8_cortex_a72/br_pred/, 10836815, 98.07, , 
    38.494453006, 3896, , cache-misses, 8208926, 74.29, 0.037, of all cache refs
    38.494453006, 10915654, , cache-references, 11049463, 100.00, , 
    38.494453006, 11719222, , ldst_spec, 11049852, 100.00, , 
    38.505188191, 62890, , armv8_cortex_a72/br_mis_pred/, 9169259, 85.43, , 
    38.505188191, 2712570, , armv8_cortex_a72/br_pred/, 10732611, 100.00, , 
    38.505188191, 3632, , cache-misses, 9570574, 89.17, 0.034, of all cache refs
    38.505188191, 10652110, , cache-references, 6735573, 62.76, , 
    38.505188191, 11350704, , ldst_spec, 6733760, 62.74, , 
    38.515759378, 61571, , armv8_cortex_a72/br_mis_pred/, 8118926, 76.89, , 
    38.515759378, 2639601, , armv8_cortex_a72/br_pred/, 6561390, 62.14, , 
    38.515759378, 3830, , cache-misses, 10558445, 100.00, 0.036, of all cache refs
    38.515759378, 10370372, , cache-references, 10558334, 100.00, , 
    38.515759378, 11129423, , ldst_spec, 10558185, 100.00, , 
    38.526501563, 60693, , armv8_cortex_a72/br_mis_pred/, 10741852, 100.00, , 
    38.526501563, 2724458, , armv8_cortex_a72/br_pred/, 10741426, 100.00, , 
    38.526501563, 3933, , cache-misses, 6747019, 62.81, 0.037, of all cache refs
    38.526501563, 10663816, , cache-references, 7850777, 73.09, , 
    38.526501563, 11392182, , ldst_spec, 10740518, 100.00, , 
    38.537282839, 61601, , armv8_cortex_a72/br_mis_pred/, 6781852, 62.90, , 
    38.537282839, 2734631, , armv8_cortex_a72/br_pred/, 9117444, 84.58, , 
    38.537282839, 3800, , cache-misses, 10780111, 100.00, 0.036, of all cache refs
    38.537282839, 10725326, , cache-references, 9669648, 89.69, , 
    38.537282839, 11381936, , ldst_spec, 6782000, 62.90, , 
    38.547708529, 56891, , armv8_cortex_a72/br_mis_pred/, 10414222, 100.00, , 
    38.547708529, 2649501, , armv8_cortex_a72/br_pred/, 8075537, 77.53, , 
    38.547708529, 3694, , cache-misses, 10334240, 99.23, 0.035, of all cache refs
    38.547708529, 10286836, , cache-references, 10414278, 100.00, , 
    38.547708529, 10984204, , ldst_spec, 10414075, 100.00, , 
    38.558319382, 59792, , armv8_cortex_a72/br_mis_pred/, 10610426, 100.00, , 
    38.558319382, 2687114, , armv8_cortex_a72/br_pred/, 10609648, 100.00, , 
    38.558319382, 3467, , cache-misses, 6698630, 63.13, 0.033, of all cache refs
    38.558319382, 10386134, , cache-references, 6614889, 62.34, , 
    38.558319382, 11272443, , ldst_spec, 7899148, 74.45, , 
    38.568855310, 58175, , armv8_cortex_a72/br_mis_pred/, 6539000, 62.06, , 
    38.568855310, 2669540, , armv8_cortex_a72/br_pred/, 6536741, 62.04, , 
    38.568855310, 3758, , cache-misses, 10537111, 100.00, 0.035, of all cache refs
    38.568855310, 10429723, , cache-references, 10537055, 100.00, , 
    38.568855310, 11154085, , ldst_spec, 9245482, 87.74, , 
    38.579469219, 59125, , armv8_cortex_a72/br_mis_pred/, 10614611, 100.00, , 
    38.579469219, 2690321, , armv8_cortex_a72/br_pred/, 10614685, 100.00, , 
    38.579469219, 3540, , cache-misses, 6760277, 63.69, 0.033, of all cache refs
    38.579469219, 10498556, , cache-references, 10613778, 100.00, , 
    38.579469219, 11226661, , ldst_spec, 10613796, 100.00, , 
    38.590099757, 61004, , armv8_cortex_a72/br_mis_pred/, 8155333, 76.73, , 
    38.590099757, 2687441, , armv8_cortex_a72/br_pred/, 10628908, 100.00, , 
    38.590099757, 3669, , cache-misses, 10482833, 98.62, 0.035, of all cache refs
    38.590099757, 10543096, , cache-references, 6627370, 62.35, , 
    38.590099757, 11132239, , ldst_spec, 6632482, 62.40, , 
    38.600618223, 59386, , armv8_cortex_a72/br_mis_pred/, 8992296, 85.48, , 
    38.600618223, 2675428, , armv8_cortex_a72/br_pred/, 6520444, 61.98, , 
    38.600618223, 3763, , cache-misses, 10520018, 100.00, 0.035, of all cache refs
    38.600618223, 10427332, , cache-references, 10519834, 100.00, , 
    38.600618223, 11153295, , ldst_spec, 10519944, 100.00, , 
    38.611228150, 59930, , armv8_cortex_a72/br_mis_pred/, 10609926, 100.00, , 
    38.611228150, 2684556, , armv8_cortex_a72/br_pred/, 10610278, 100.00, , 
    38.611228150, 3925, , cache-misses, 6611815, 62.31, 0.037, of all cache refs
    38.611228150, 10590716, , cache-references, 6993537, 65.92, , 
    38.611228150, 11233966, , ldst_spec, 10609889, 100.00, , 
    38.621851096, 60655, , armv8_cortex_a72/br_mis_pred/, 6623796, 62.35, , 
    38.621851096, 2681505, , armv8_cortex_a72/br_pred/, 8391056, 79.00, , 
    38.621851096, 3747, , cache-misses, 10621204, 100.00, 0.035, of all cache refs
    38.621851096, 10412877, , cache-references, 10238018, 96.38, , 
    38.621851096, 11199726, , ldst_spec, 6621816, 62.34, , 
    38.632272156, 60070, , armv8_cortex_a72/br_mis_pred/, 10421685, 100.00, , 
    38.632272156, 2638470, , armv8_cortex_a72/br_pred/, 8650796, 83.00, , 
    38.632272156, 3576, , cache-misses, 9765944, 93.70, 0.034, of all cache refs
    38.632272156, 10308020, , cache-references, 10421889, 100.00, , 
    38.632272156, 11051800, , ldst_spec, 10421796, 100.00, , 
    38.642967045, 62421, , armv8_cortex_a72/br_mis_pred/, 10694481, 100.00, , 
    38.642967045, 2704044, , armv8_cortex_a72/br_pred/, 10694389, 100.00, , 
    38.642967045, 3689, , cache-misses, 7349370, 68.72, 0.035, of all cache refs
    38.642967045, 10444501, , cache-references, 6696926, 62.62, , 
    38.642967045, 11493788, , ldst_spec, 7335981, 68.60, , 
    38.653581009, 60549, , armv8_cortex_a72/br_mis_pred/, 6613389, 62.30, , 
    38.653581009, 2669129, , armv8_cortex_a72/br_pred/, 6615982, 62.33, , 
    38.653581009, 3826, , cache-misses, 10614759, 100.00, 0.036, of all cache refs
    38.653581009, 10476851, , cache-references, 10614760, 100.00, , 
    38.653581009, 11166879, , ldst_spec, 9972982, 93.95, , 
    38.664133233, 60527, , armv8_cortex_a72/br_mis_pred/, 10540055, 100.00, , 
    38.664133233, 2676937, , armv8_cortex_a72/br_pred/, 10539814, 100.00, , 
    38.664133233, 3950, , cache-misses, 6538759, 62.04, 0.037, of all cache refs
    38.664133233, 10494355, , cache-references, 10031574, 95.19, , 
    38.664133233, 11202375, , ldst_spec, 10538981, 100.00, , 
    38.674563645, 59867, , armv8_cortex_a72/br_mis_pred/, 7491981, 71.84, , 
    38.674563645, 2650654, , armv8_cortex_a72/br_pred/, 10429630, 100.00, , 
    38.674563645, 3555, , cache-misses, 10429777, 100.00, 0.033, of all cache refs
    38.674563645, 10439407, , cache-references, 6946408, 66.60, , 
    38.674563645, 11024769, , ldst_spec, 6435241, 61.70, , 
    38.685217609, 61492, , armv8_cortex_a72/br_mis_pred/, 9590814, 90.01, , 
    38.685217609, 2697817, , armv8_cortex_a72/br_pred/, 6656593, 62.47, , 
    38.685217609, 3771, , cache-misses, 10655149, 100.00, 0.036, of all cache refs
    38.685217609, 10487691, , cache-references, 10655222, 100.00, , 
    38.685217609, 11234524, , ldst_spec, 10655074, 100.00, , 
    38.695733945, 60797, , armv8_cortex_a72/br_mis_pred/, 10503890, 100.00, , 
    38.695733945, 2655507, , armv8_cortex_a72/br_pred/, 10504038, 100.00, , 
    38.695733945, 3943, , cache-misses, 6506371, 61.94, 0.037, of all cache refs
    38.695733945, 10291813, , cache-references, 6503001, 61.91, , 
    38.695733945, 11141129, , ldst_spec, 10391092, 98.93, , 
    38.706507777, 62146, , armv8_cortex_a72/br_mis_pred/, 6778037, 62.91, , 
    38.706507777, 2721904, , armv8_cortex_a72/br_pred/, 7886203, 73.20, , 
    38.706507777, 3656, , cache-misses, 10773130, 100.00, 0.034, of all cache refs
    38.706507777, 10642286, , cache-references, 10773111, 100.00, , 
    38.706507777, 11520349, , ldst_spec, 6894166, 63.99, , 
    38.717182185, 62576, , armv8_cortex_a72/br_mis_pred/, 10676074, 100.00, , 
    38.717182185, 2700806, , armv8_cortex_a72/br_pred/, 9562037, 89.55, , 
    38.717182185, 3797, , cache-misses, 9109166, 85.32, 0.036, of all cache refs
    38.717182185, 10547842, , cache-references, 10677092, 100.00, , 
    38.717182185, 11323908, , ldst_spec, 10677445, 100.00, , 
    38.727899536, 63893, , armv8_cortex_a72/br_mis_pred/, 10443222, 97.57, , 
    38.727899536, 2681714, , armv8_cortex_a72/br_pred/, 10703037, 100.00, , 
    38.727899536, 3677, , cache-misses, 8269796, 77.26, 0.035, of all cache refs
    38.727899536, 10343040, , cache-references, 6705241, 62.64, , 
    38.727899536, 11387150, , ldst_spec, 6702778, 62.62, , 
    38.738532019, 60818, , armv8_cortex_a72/br_mis_pred/, 6902815, 64.91, , 
    38.738532019, 2683612, , armv8_cortex_a72/br_pred/, 6637925, 62.42, , 
    38.738532019, 3665, , cache-misses, 10633574, 100.00, 0.035, of all cache refs
    38.738532019, 10528278, , cache-references, 10633222, 100.00, , 
    38.738532019, 11263061, , ldst_spec, 10633333, 100.00, , 
    38.749421053, 61045, , armv8_cortex_a72/br_mis_pred/, 10889500, 100.00, , 
    38.749421053, 2768774, , armv8_cortex_a72/br_pred/, 10889612, 100.00, , 
    38.749421053, 4011, , cache-misses, 6890593, 63.28, 0.038, of all cache refs
    38.749421053, 10794873, , cache-references, 9079722, 83.38, , 
    38.749421053, 11559459, , ldst_spec, 10889574, 100.00, , 
    38.760113146, 59867, , armv8_cortex_a72/br_mis_pred/, 6679444, 62.55, , 
    38.760113146, 2697771, , armv8_cortex_a72/br_pred/, 10198666, 95.51, , 
    38.760113146, 3942, , cache-misses, 10678759, 100.00, 0.037, of all cache refs
    38.760113146, 10575052, , cache-references, 8486851, 79.47, , 
    38.760113146, 11099250, , ldst_spec, 6680574, 62.56, , 
    38.770595853, 58237, , armv8_cortex_a72/br_mis_pred/, 10481704, 100.00, , 
    38.770595853, 2667665, , armv8_cortex_a72/br_pred/, 6971203, 66.51, , 
    38.770595853, 3665, , cache-misses, 10481907, 100.00, 0.035, of all cache refs
    38.770595853, 10341523, , cache-references, 10481611, 100.00, , 
    38.770595853, 11048952, , ldst_spec, 10481611, 100.00, , 
    38.781209187, 60461, , armv8_cortex_a72/br_mis_pred/, 10613537, 100.00, , 
    38.781209187, 2687337, , armv8_cortex_a72/br_pred/, 10613926, 100.00, , 
    38.781209187, 3857, , cache-misses, 6615537, 62.33, 0.036, of all cache refs
    38.781209187, 10436036, , cache-references, 6614519, 62.32, , 
    38.781209187, 11235230, , ldst_spec, 9012778, 84.92, , 
    38.791856188, 60367, , armv8_cortex_a72/br_mis_pred/, 6637814, 62.41, , 
    38.791856188, 2691326, , armv8_cortex_a72/br_pred/, 6634834, 62.38, , 
    38.791856188, 3843, , cache-misses, 10635332, 100.00, 0.036, of all cache refs
    38.791856188, 10486869, , cache-references, 10635351, 100.00, , 
    38.791856188, 11297101, , ldst_spec, 8234203, 77.42, , 
    38.802709519, 61431, , armv8_cortex_a72/br_mis_pred/, 10853518, 100.00, , 
    38.802709519, 2748343, , armv8_cortex_a72/br_pred/, 10853185, 100.00, , 
    38.802709519, 3712, , cache-misses, 7758945, 71.49, 0.035, of all cache refs
    38.802709519, 10746495, , cache-references, 10852815, 100.00, , 
    38.802709519, 11506722, , ldst_spec, 10852852, 100.00, , 
    38.813510147, 61136, , armv8_cortex_a72/br_mis_pred/, 8915815, 82.55, , 
    38.813510147, 2748589, , armv8_cortex_a72/br_pred/, 10800240, 100.00, , 
    38.813510147, 3607, , cache-misses, 9893278, 91.60, 0.034, of all cache refs
    38.813510147, 10737402, , cache-references, 6800370, 62.96, , 
    38.813510147, 11497123, , ldst_spec, 6802130, 62.98, , 
    38.824335293, 62270, , armv8_cortex_a72/br_mis_pred/, 8696778, 80.42, , 
    38.824335293, 2711697, , armv8_cortex_a72/br_pred/, 6816964, 63.03, , 
    38.824335293, 3988, , cache-misses, 10814463, 100.00, 0.038, of all cache refs
    38.824335293, 10669231, , cache-references, 10814351, 100.00, , 
    38.824335293, 11435675, , ldst_spec, 10814296, 100.00, , 
    38.835113237, 61036, , armv8_cortex_a72/br_mis_pred/, 10777425, 100.00, , 
    38.835113237, 2718937, , armv8_cortex_a72/br_pred/, 10777870, 100.00, , 
    38.835113237, 4196, , cache-misses, 6783556, 62.94, 0.040, of all cache refs
    38.835113237, 10651765, , cache-references, 7275852, 67.51, , 
    38.835113237, 11371397, , ldst_spec, 10777666, 100.00, , 
    38.845666776, 59728, , armv8_cortex_a72/br_mis_pred/, 6556205, 62.12, , 
    38.845666776, 2748765, , armv8_cortex_a72/br_pred/, 8505889, 80.60, , 
    38.845666776, 3791, , cache-misses, 10553259, 100.00, 0.036, of all cache refs
    38.845666776, 10677430, , cache-references, 10054759, 95.27, , 
    38.845666776, 11611324, , ldst_spec, 6552259, 62.08, , 
    38.856427571, 61939, , armv8_cortex_a72/br_mis_pred/, 10760574, 100.00, , 
    38.856427571, 2749835, , armv8_cortex_a72/br_pred/, 8805666, 81.83, , 
    38.856427571, 3637, , cache-misses, 9948500, 92.46, 0.034, of all cache refs
    38.856427571, 10897686, , cache-references, 10759519, 100.00, , 
    38.856427571, 11669736, , ldst_spec, 10759537, 100.00, , 
    38.867066054, 62177, , armv8_cortex_a72/br_mis_pred/, 10638685, 100.00, , 
    38.867066054, 2711674, , armv8_cortex_a72/br_pred/, 10638667, 100.00, , 
    38.867066054, 3648, , cache-misses, 7448908, 70.01, 0.034, of all cache refs
    38.867066054, 10856417, , cache-references, 6641407, 62.42, , 
    38.867066054, 11562928, , ldst_spec, 7181222, 67.50, , 
    38.877857608, 65568, , armv8_cortex_a72/br_mis_pred/, 6789667, 62.92, , 
    38.877857608, 2809302, , armv8_cortex_a72/br_pred/, 6793147, 62.95, , 
    38.877857608, 3845, , cache-misses, 10791259, 100.00, 0.036, of all cache refs
    38.877857608, 11073726, , cache-references, 10791722, 100.00, , 
    38.877857608, 11823448, , ldst_spec, 10249388, 94.97, , 
    38.888459239, 59385, , armv8_cortex_a72/br_mis_pred/, 10602482, 100.00, , 
    38.888459239, 2665338, , armv8_cortex_a72/br_pred/, 10602834, 100.00, , 
    38.888459239, 3831, , cache-misses, 6602778, 62.27, 0.036, of all cache refs
    38.888459239, 10474642, , cache-references, 9754278, 92.01, , 
    38.888459239, 11267044, , ldst_spec, 10601778, 100.00, , 
    38.899014315, 59323, , armv8_cortex_a72/br_mis_pred/, 7165926, 67.90, , 
    38.899014315, 2638032, , armv8_cortex_a72/br_pred/, 10554018, 100.00, , 
    38.899014315, 3607, , cache-misses, 10553648, 100.00, 0.034, of all cache refs
    38.899014315, 10411439, , cache-references, 7399648, 70.11, , 
    38.899014315, 11248090, , ldst_spec, 6556148, 62.12, , 
    38.909440653, 58854, , armv8_cortex_a72/br_mis_pred/, 9815018, 94.13, , 
    38.909440653, 2626287, , armv8_cortex_a72/br_pred/, 6427168, 61.64, , 
    38.909440653, 3811, , cache-misses, 10427148, 100.00, 0.036, of all cache refs
    38.909440653, 10355655, , cache-references, 10427167, 100.00, , 
    38.909440653, 11119044, , ldst_spec, 10426870, 100.00, , 
    38.920362279, 63437, , armv8_cortex_a72/br_mis_pred/, 10909555, 100.00, , 
    38.920362279, 2759582, , armv8_cortex_a72/br_pred/, 10909500, 100.00, , 
    38.920362279, 3859, , cache-misses, 6910722, 63.34, 0.036, of all cache refs
    38.920362279, 10903293, , cache-references, 6909056, 63.33, , 
    38.920362279, 11798997, , ldst_spec, 10168629, 93.21, , 
    38.930991261, 61615, , armv8_cortex_a72/br_mis_pred/, 6634075, 62.41, , 
    38.930991261, 2702853, , armv8_cortex_a72/br_pred/, 7257314, 68.28, , 
    38.930991261, 3617, , cache-misses, 10628074, 100.00, 0.034, of all cache refs
    38.930991261, 10614506, , cache-references, 10628185, 100.00, , 
    38.930991261, 11306070, , ldst_spec, 7377556, 69.41, , 
    38.941764168, 62389, , armv8_cortex_a72/br_mis_pred/, 10773203, 100.00, , 
    38.941764168, 2761856, , armv8_cortex_a72/br_pred/, 10144000, 94.15, , 
    38.941764168, 3960, , cache-misses, 8625129, 80.06, 0.037, of all cache refs
    38.941764168, 10902867, , cache-references, 10773611, 100.00, , 
    38.941764168, 11685285, , ldst_spec, 10773759, 100.00, , 
    38.952477149, 61179, , armv8_cortex_a72/br_mis_pred/, 9860463, 92.05, , 
    38.952477149, 2725944, , armv8_cortex_a72/br_pred/, 10712704, 100.00, , 
    38.952477149, 3757, , cache-misses, 8860408, 82.70, 0.035, of all cache refs
    38.952477149, 10831968, , cache-references, 6714314, 62.67, , 
    38.952477149, 11541755, , ldst_spec, 6713630, 62.67, , 
    38.962998133, 59784, , armv8_cortex_a72/br_mis_pred/, 7371055, 70.05, , 
    38.962998133, 2625919, , armv8_cortex_a72/br_pred/, 6522962, 62.00, , 
    38.962998133, 3614, , cache-misses, 10520777, 100.00, 0.034, of all cache refs
    38.962998133, 10405074, , cache-references, 10520518, 100.00, , 
    38.962998133, 11176113, , ldst_spec, 10520907, 100.00, , 
    38.973670615, 60963, , armv8_cortex_a72/br_mis_pred/, 10672778, 100.00, , 
    38.973670615, 2731843, , armv8_cortex_a72/br_pred/, 10672834, 100.00, , 
    38.973670615, 3754, , cache-misses, 6673927, 62.53, 0.035, of all cache refs
    38.973670615, 10620161, , cache-references, 8614426, 80.72, , 
    38.973670615, 11529890, , ldst_spec, 10671908, 100.00, , 
    38.984493372, 62617, , armv8_cortex_a72/br_mis_pred/, 6822629, 63.04, , 
    38.984493372, 2713273, , armv8_cortex_a72/br_pred/, 9949148, 91.93, , 
    38.984493372, 3739, , cache-misses, 10822704, 100.00, 0.035, of all cache refs
    38.984493372, 10604655, , cache-references, 8878833, 82.03, , 
    38.984493372, 11642257, , ldst_spec, 6825685, 63.06, , 
    38.994921543, 58618, , armv8_cortex_a72/br_mis_pred/, 10428333, 100.00, , 
    38.994921543, 2613577, , armv8_cortex_a72/br_pred/, 7299945, 70.00, , 
    38.994921543, 3607, , cache-misses, 10428352, 100.00, 0.034, of all cache refs
    38.994921543, 10314522, , cache-references, 10428204, 100.00, , 
    38.994921543, 11063805, , ldst_spec, 10428056, 100.00, , 
    39.005546804, 59763, , armv8_cortex_a72/br_mis_pred/, 10592444, 100.00, , 
    39.005546804, 2661893, , armv8_cortex_a72/br_pred/, 10592721, 100.00, , 
    39.005546804, 3900, , cache-misses, 6591833, 62.23, 0.037, of all cache refs
    39.005546804, 10604486, , cache-references, 6625184, 62.54, , 
    39.005546804, 11200045, , ldst_spec, 8655889, 81.72, , 
    39.016305710, 61293, , armv8_cortex_a72/br_mis_pred/, 6748130, 62.80, , 
    39.016305710, 2735374, , armv8_cortex_a72/br_pred/, 6746055, 62.77, , 
    39.016305710, 3857, , cache-misses, 10747074, 100.00, 0.036, of all cache refs
    39.016305710, 10724492, , cache-references, 10746981, 100.00, , 
    39.016305710, 11344623, , ldst_spec, 8684556, 80.81, , 
