     0.100119431, 8646, , cache-misses, 100037667, 100.00, 0.035, of all cache refs
    76.503778083, 9177, , cache-misses, 100226278, 100.00, 0.039, of all cache refs
    76.503778083, 24522955, , cache-references, 100226407, 100.00, , 
    76.503778083, 25840638, , ldst_spec, 100226574, 100.00, , 
    76.604183898, 9117, , cache-misses, 100330610, 100.00, 0.038, of all cache refs
    76.604183898, 24549025, , cache-references, 100330943, 100.00, , 
    76.604183898, 25810709, , ldst_spec, 100330480, 100.00, , 
    76.704601621, 9583, , cache-misses, 100342127, 100.00, 0.040, of all cache refs
    76.704601621, 24571759, , cache-references, 100342127, 100.00, , 
    76.704601621, 25890409, , ldst_spec, 100342461, 100.00, , 
    76.804977974, 9448, , cache-misses, 100280830, 100.00, 0.040, of all cache refs
    76.804977974, 24529867, , cache-references, 100280960, 100.00, , 
    76.804977974, 25742528, , ldst_spec, 100281274, 100.00, , 
    76.905412530, 9484, , cache-misses, 100337648, 100.00, 0.040, of all cache refs
    76.905412530, 24532808, , cache-references, 100337351, 100.00, , 
    76.905412530, 25757306, , ldst_spec, 100337167, 100.00, , 
    77.005820030, 9558, , cache-misses, 100321389, 100.00, 0.040, of all cache refs
    77.005820030, 24532686, , cache-references, 100321649, 100.00, , 
    77.005820030, 25746582, , ldst_spec, 100322055, 100.00, , 
    77.106227253, 9966, , cache-misses, 100261758, 100.00, 0.042, of all cache refs
    77.106227253, 24506030, , cache-references, 100262757, 100.00, , 
    77.106227253, 25811930, , ldst_spec, 100262795, 100.00, , 
    77.206653142, 9386, , cache-misses, 100350167, 100.00, 0.039, of all cache refs
    77.206653142, 24476377, , cache-references, 100349316, 100.00, , 
    77.206653142, 25927856, , ldst_spec, 100349167, 100.00, , 
    77.307110308, 9558, , cache-misses, 100380187, 100.00, 0.040, of all cache refs
    77.307110308, 24508161, , cache-references, 100379983, 100.00, , 
    77.307110308, 25817184, , ldst_spec, 100380021, 100.00, , 
    77.407550975, 9691, , cache-misses, 100366165, 100.00, 0.041, of all cache refs
    77.407550975, 24471302, , cache-references, 100366980, 100.00, , 
    77.407550975, 25883646, , ldst_spec, 100366332, 100.00, , 
    77.508043382, 9537, , cache-misses, 100416128, 100.00, 0.040, of all cache refs
    77.508043382, 24495860, , cache-references, 100415573, 100.00, , 
    77.508043382, 25881925, , ldst_spec, 100415980, 100.00, , 
    77.608460438, 9667, , cache-misses, 100341425, 100.00, 0.041, of all cache refs
    77.608460438, 24472410, , cache-references, 100341592, 100.00, , 
    77.608460438, 25764018, , ldst_spec, 100341481, 100.00, , 
    77.708865160, 9859, , cache-misses, 100287982, 100.00, 0.041, of all cache refs
    77.708865160, 24471157, , cache-references, 100287870, 100.00, , 
    77.708865160, 25790170, , ldst_spec, 100287870, 100.00, , 
    77.809273624, 9792, , cache-misses, 100311963, 100.00, 0.041, of all cache refs
    77.809273624, 24466407, , cache-references, 100311704, 100.00, , 
    77.809273624, 25723121, , ldst_spec, 100311630, 100.00, , 
    77.909576089, 9573, , cache-misses, 100208020, 100.00, 0.040, of all cache refs
    77.909576089, 24443806, , cache-references, 100208205, 100.00, , 
    77.909576089, 25690036, , ldst_spec, 100207982, 100.00, , 
    78.009992590, 9550, , cache-misses, 100311833, 100.00, 0.040, of all cache refs
    78.009992590, 24460539, , cache-references, 100311852, 100.00, , 
    78.009992590, 25727095, , ldst_spec, 100312056, 100.00, , 
    78.110395757, 9682, , cache-misses, 100274351, 100.00, 0.041, of all cache refs
    78.110395757, 24441732, , cache-references, 100274961, 100.00, , 
    78.110395757, 25740126, , ldst_spec, 100275017, 100.00, , 
    78.210816776, 10123, , cache-misses, 100245797, 100.00, 0.043, of all cache refs
    78.210816776, 24450821, , cache-references, 100245853, 100.00, , 
    78.210816776, 25933584, , ldst_spec, 100246335, 100.00, , 
    78.311322923, 9519, , cache-misses, 100427706, 100.00, 0.040, of all cache refs
    78.311322923, 24484443, , cache-references, 100426891, 100.00, , 
    78.311322923, 25954256, , ldst_spec, 100426539, 100.00, , 
    78.411702831, 9671, , cache-misses, 100303812, 100.00, 0.041, of all cache refs
    78.411702831, 24467397, , cache-references, 100304127, 100.00, , 
    78.411702831, 25913089, , ldst_spec, 100304090, 100.00, , 
    78.512157590, 9650, , cache-misses, 100377166, 100.00, 0.041, of all cache refs
    78.512157590, 24483691, , cache-references, 100376370, 100.00, , 
    78.512157590, 25889858, , ldst_spec, 100376166, 100.00, , 
    78.612573220, 9334, , cache-misses, 100339704, 100.00, 0.039, of all cache refs
    78.612573220, 24453924, , cache-references, 100339796, 100.00, , 
    78.612573220, 25895020, , ldst_spec, 100340111, 100.00, , 
    78.712977647, 9496, , cache-misses, 100327166, 100.00, 0.040, of all cache refs
    78.712977647, 24443264, , cache-references, 100327686, 100.00, , 
    78.712977647, 25938094, , ldst_spec, 100327555, 100.00, , 
    78.813410147, 9737, , cache-misses, 100334518, 100.00, 0.041, of all cache refs
    78.813410147, 24461555, , cache-references, 100334202, 100.00, , 
    78.813410147, 25951979, , ldst_spec, 100334610, 100.00, , 
    78.913679298, 9601, , cache-misses, 100161869, 100.00, 0.040, of all cache refs
    78.913679298, 24408390, , cache-references, 100161592, 100.00, , 
    78.913679298, 25813895, , ldst_spec, 100161259, 100.00, , 
    79.013982115, 9013, , cache-misses, 100227389, 100.00, 0.038, of all cache refs
    79.013982115, 24414966, , cache-references, 100227741, 100.00, , 
    79.013982115, 25801458, , ldst_spec, 100227796, 100.00, , 
    79.114392430, 9758, , cache-misses, 100335129, 100.00, 0.041, of all cache refs
    79.114392430, 24479766, , cache-references, 100334870, 100.00, , 
    79.114392430, 25914733, , ldst_spec, 100335203, 100.00, , 
    79.214839374, 9904, , cache-misses, 100316664, 100.00, 0.042, of all cache refs
    79.214839374, 24482583, , cache-references, 100316663, 100.00, , 
    79.214839374, 25932604, , ldst_spec, 100316794, 100.00, , 
    79.315258986, 9604, , cache-misses, 100343944, 100.00, 0.040, of all cache refs
    79.315258986, 24498922, , cache-references, 100344592, 100.00, , 
    79.315258986, 25810907, , ldst_spec, 100344369, 100.00, , 
    79.415682153, 9651, , cache-misses, 100345757, 100.00, 0.041, of all cache refs
    79.415682153, 24485980, , cache-references, 100345331, 100.00, , 
    79.415682153, 25773828, , ldst_spec, 100345072, 100.00, , 
    79.516098820, 9492, , cache-misses, 100340758, 100.00, 0.040, of all cache refs
    79.516098820, 24497331, , cache-references, 100340388, 100.00, , 
    79.516098820, 25830713, , ldst_spec, 100340184, 100.00, , 
    79.616396655, 9673, , cache-misses, 100221594, 100.00, 0.041, of all cache refs
    79.616396655, 24472158, , cache-references, 100221946, 100.00, , 
    79.616396655, 25794319, , ldst_spec, 100221946, 100.00, , 
    79.716711046, 9543, , cache-misses, 100199424, 100.00, 0.040, of all cache refs
    79.716711046, 24451922, , cache-references, 100199591, 100.00, , 
    79.716711046, 25767748, , ldst_spec, 100199850, 100.00, , 
    79.817093584, 9607, , cache-misses, 100288334, 100.00, 0.040, of all cache refs
    79.817093584, 24450080, , cache-references, 100288130, 100.00, , 
    79.817093584, 25805373, , ldst_spec, 100288297, 100.00, , 
    79.917542825, 10038, , cache-misses, 100297499, 100.00, 0.042, of all cache refs
    79.917542825, 24468483, , cache-references, 100298887, 100.00, , 
    79.917542825, 25859176, , ldst_spec, 100298869, 100.00, , 
    80.017776013, 9130, , cache-misses, 100118237, 100.00, 0.038, of all cache refs
    80.017776013, 24432617, , cache-references, 100117479, 100.00, , 
    80.017776013, 25768908, , ldst_spec, 100117182, 100.00, , 
    80.118231809, 9585, , cache-misses, 100379945, 100.00, 0.040, of all cache refs
    80.118231809, 24511226, , cache-references, 100379796, 100.00, , 
    80.118231809, 26005974, , ldst_spec, 100379741, 100.00, , 
    80.218642791, 9658, , cache-misses, 100294184, 100.00, 0.041, of all cache refs
    80.218642791, 24506719, , cache-references, 100294648, 100.00, , 
    80.218642791, 26187571, , ldst_spec, 100294536, 100.00, , 
    80.319059514, 9633, , cache-misses, 100340519, 100.00, 0.040, of all cache refs
    80.319059514, 24520812, , cache-references, 100339888, 100.00, , 
    80.319059514, 26151451, , ldst_spec, 100340000, 100.00, , 
    80.419479403, 9727, , cache-misses, 99996110, 100.00, 0.041, of all cache refs
    80.419479403, 24427522, , cache-references, 99997259, 100.00, , 
    80.419479403, 25975927, , ldst_spec, 99997703, 100.00, , 
    80.519932588, 9564, , cache-misses, 100373554, 100.00, 0.040, of all cache refs
    80.519932588, 24532819, , cache-references, 100372424, 100.00, , 
    80.519932588, 26172509, , ldst_spec, 100372165, 100.00, , 
    80.620402995, 9241, , cache-misses, 100395115, 100.00, 0.039, of all cache refs
    80.620402995, 24545477, , cache-references, 100394670, 100.00, , 
    80.620402995, 26187629, , ldst_spec, 100394337, 100.00, , 
    80.720813051, 9384, , cache-misses, 100333184, 100.00, 0.039, of all cache refs
    80.720813051, 24519854, , cache-references, 100333148, 100.00, , 
    80.720813051, 26160791, , ldst_spec, 100332925, 100.00, , 
    80.821250125, 9767, , cache-misses, 100341906, 100.00, 0.041, of all cache refs
    80.821250125, 24500284, , cache-references, 100342109, 100.00, , 
    80.821250125, 26169729, , ldst_spec, 100342684, 100.00, , 
    80.921561072, 9503, , cache-misses, 100214722, 100.00, 0.040, of all cache refs
    80.921561072, 24463801, , cache-references, 100214871, 100.00, , 
    80.921561072, 26118409, , ldst_spec, 100214944, 100.00, , 
    81.021973832, 9191, , cache-misses, 100337221, 100.00, 0.039, of all cache refs
    81.021973832, 24476556, , cache-references, 100337369, 100.00, , 
    81.021973832, 26158956, , ldst_spec, 100337073, 100.00, , 
    81.122393813, 9383, , cache-misses, 100335720, 100.00, 0.039, of all cache refs
    81.122393813, 24522058, , cache-references, 100335423, 100.00, , 
    81.122393813, 26092801, , ldst_spec, 100335386, 100.00, , 
    81.222808184, 9605, , cache-misses, 100294407, 100.00, 0.040, of all cache refs
    81.222808184, 24553908, , cache-references, 100294129, 100.00, , 
    81.222808184, 26153276, , ldst_spec, 100294093, 100.00, , 
    81.323272554, 9449, , cache-misses, 100387536, 100.00, 0.040, of all cache refs
    81.323272554, 24590565, , cache-references, 100387833, 100.00, , 
    81.323272554, 26188152, , ldst_spec, 100388147, 100.00, , 
    81.423577204, 9115, , cache-misses, 100229960, 100.00, 0.038, of all cache refs
    81.423577204, 24551078, , cache-references, 100229775, 100.00, , 
    81.423577204, 26057273, , ldst_spec, 100229849, 100.00, , 
    81.523989390, 9273, , cache-misses, 100335497, 100.00, 0.039, of all cache refs
    81.523989390, 24582872, , cache-references, 100336274, 100.00, , 
    81.523989390, 26126353, , ldst_spec, 100336200, 100.00, , 
    81.624309836, 9175, , cache-misses, 100243909, 100.00, 0.039, of all cache refs
    81.624309836, 24558111, , cache-references, 100243409, 100.00, , 
    81.624309836, 26115626, , ldst_spec, 100243317, 100.00, , 
    81.724725503, 9222, , cache-misses, 100297575, 100.00, 0.039, of all cache refs
    81.724725503, 24572102, , cache-references, 100297446, 100.00, , 
    81.724725503, 26139141, , ldst_spec, 100297316, 100.00, , 
    81.825142726, 9404, , cache-misses, 100324055, 100.00, 0.039, of all cache refs
    81.825142726, 24562499, , cache-references, 100324351, 100.00, , 
    81.825142726, 26154378, , ldst_spec, 100324388, 100.00, , 
    81.925548486, 9917, , cache-misses, 100301221, 100.00, 0.042, of all cache refs
    81.925548486, 24596469, , cache-references, 100301462, 100.00, , 
    81.925548486, 26179280, , ldst_spec, 100301480, 100.00, , 
    82.025966301, 9252, , cache-misses, 100312109, 100.00, 0.039, of all cache refs
    82.025966301, 24589722, , cache-references, 100312257, 100.00, , 
    82.025966301, 26160290, , ldst_spec, 100312276, 100.00, , 
    82.126387968, 8922, , cache-misses, 100345481, 100.00, 0.037, of all cache refs
    82.126387968, 24603480, , cache-references, 100344333, 100.00, , 
    82.126387968, 26129442, , ldst_spec, 100344184, 100.00, , 
    82.226792672, 9849, , cache-misses, 100276739, 100.00, 0.041, of all cache refs
    82.226792672, 24581567, , cache-references, 100277498, 100.00, , 
    82.226792672, 26144512, , ldst_spec, 100277869, 100.00, , 
    82.327246154, 9320, , cache-misses, 100377331, 100.00, 0.039, of all cache refs
    82.327246154, 24599493, , cache-references, 100377275, 100.00, , 
    82.327246154, 26145570, , ldst_spec, 100376849, 100.00, , 
    82.427673024, 9590, , cache-misses, 100351575, 100.00, 0.040, of all cache refs
    82.427673024, 24565061, , cache-references, 100351242, 100.00, , 
    82.427673024, 26189141, , ldst_spec, 100351390, 100.00, , 
    82.528088210, 9007, , cache-misses, 100339778, 100.00, 0.038, of all cache refs
    82.528088210, 24545646, , cache-references, 100339593, 100.00, , 
    82.528088210, 26043184, , ldst_spec, 100339668, 100.00, , 
    82.628499710, 9344, , cache-misses, 100335463, 100.00, 0.039, of all cache refs
    82.628499710, 24582282, , cache-references, 100335334, 100.00, , 
    82.628499710, 26120587, , ldst_spec, 100335370, 100.00, , 
    82.728914340, 9318, , cache-misses, 100338556, 100.00, 0.039, of all cache refs
    82.728914340, 24598657, , cache-references, 100338648, 100.00, , 
    82.728914340, 26032338, , ldst_spec, 100338759, 100.00, , 
    82.829348526, 9388, , cache-misses, 100347905, 100.00, 0.039, of all cache refs
    82.829348526, 24598941, , cache-references, 100348053, 100.00, , 
    82.829348526, 25912693, , ldst_spec, 100347646, 100.00, , 
    82.929761433, 9376, , cache-misses, 100316366, 100.00, 0.039, of all cache refs
    82.929761433, 24562694, , cache-references, 100316829, 100.00, , 
    82.929761433, 25917373, , ldst_spec, 100317181, 100.00, , 
    83.030175397, 9441, , cache-misses, 100328259, 100.00, 0.040, of all cache refs
    83.030175397, 24566993, , cache-references, 100327740, 100.00, , 
    83.030175397, 25949904, , ldst_spec, 100327222, 100.00, , 
    83.130586082, 9037, , cache-misses, 100335648, 100.00, 0.038, of all cache refs
    83.130586082, 24614888, , cache-references, 100335833, 100.00, , 
    83.130586082, 26114753, , ldst_spec, 100336370, 100.00, , 
    83.231041582, 9637, , cache-misses, 100344129, 100.00, 0.040, of all cache refs
    83.231041582, 24667760, , cache-references, 100344537, 100.00, , 
    83.231041582, 26271039, , ldst_spec, 100344203, 100.00, , 
    83.331463360, 9245, , cache-misses, 100345372, 100.00, 0.039, of all cache refs
    83.331463360, 24679443, , cache-references, 100345020, 100.00, , 
    83.331463360, 26187104, , ldst_spec, 100345058, 100.00, , 
    83.431875694, 9347, , cache-misses, 100334741, 100.00, 0.039, of all cache refs
    83.431875694, 24707579, , cache-references, 100334648, 100.00, , 
    83.431875694, 26062944, , ldst_spec, 100335036, 100.00, , 
    83.532289472, 9560, , cache-misses, 100337683, 100.00, 0.040, of all cache refs
    83.532289472, 24715015, , cache-references, 100338147, 100.00, , 
    83.532289472, 26123146, , ldst_spec, 100338202, 100.00, , 
    83.632698454, 9295, , cache-misses, 100332999, 100.00, 0.039, of all cache refs
    83.632698454, 24704533, , cache-references, 100332684, 100.00, , 
    83.632698454, 26079839, , ldst_spec, 100332518, 100.00, , 
    83.733111844, 9446, , cache-misses, 100305260, 100.00, 0.040, of all cache refs
    83.733111844, 24689117, , cache-references, 100306519, 100.00, , 
    83.733111844, 26121174, , ldst_spec, 100306778, 100.00, , 
    83.833704341, 9488, , cache-misses, 100487854, 100.00, 0.040, of all cache refs
    83.833704341, 24730208, , cache-references, 100486687, 100.00, , 
    83.833704341, 26090626, , ldst_spec, 100486484, 100.00, , 
    83.934089638, 9409, , cache-misses, 100240480, 100.00, 0.039, of all cache refs
    83.934089638, 24669655, , cache-references, 100240980, 100.00, , 
    83.934089638, 26074271, , ldst_spec, 100240739, 100.00, , 
    84.034559842, 9561, , cache-misses, 100364702, 100.00, 0.040, of all cache refs
    84.034559842, 24691026, , cache-references, 100364406, 100.00, , 
    84.034559842, 26153622, , ldst_spec, 100364869, 100.00, , 
    84.134982490, 9251, , cache-misses, 100336740, 100.00, 0.039, of all cache refs
    84.134982490, 24643594, , cache-references, 100336888, 100.00, , 
    84.134982490, 25991009, , ldst_spec, 100336555, 100.00, , 
    84.235395231, 9441, , cache-misses, 100336872, 100.00, 0.040, of all cache refs
    84.235395231, 24626879, , cache-references, 100336483, 100.00, , 
    84.235395231, 26081444, , ldst_spec, 100336464, 100.00, , 
    84.335811824, 9234, , cache-misses, 100297703, 100.00, 0.039, of all cache refs
    84.335811824, 24598995, , cache-references, 100297574, 100.00, , 
    84.335811824, 26135455, , ldst_spec, 100297630, 100.00, , 
    84.436235417, 9579, , cache-misses, 100347000, 100.00, 0.040, of all cache refs
    84.436235417, 24630863, , cache-references, 100347352, 100.00, , 
    84.436235417, 26168577, , ldst_spec, 100347685, 100.00, , 
    84.536647251, 9066, , cache-misses, 100335518, 100.00, 0.038, of all cache refs
    84.536647251, 24638544, , cache-references, 100335147, 100.00, , 
    84.536647251, 26043036, , ldst_spec, 100334962, 100.00, , 
    84.637067918, 9767, , cache-misses, 100313166, 100.00, 0.041, of all cache refs
    84.637067918, 24612437, , cache-references, 100313129, 100.00, , 
    84.637067918, 26019373, , ldst_spec, 100313074, 100.00, , 
    84.737506399, 9240, , cache-misses, 100364001, 100.00, 0.039, of all cache refs
    84.737506399, 24630448, , cache-references, 100363797, 100.00, , 
    84.737506399, 26030737, , ldst_spec, 100364148, 100.00, , 
    84.837811383, 9266, , cache-misses, 100219480, 100.00, 0.039, of all cache refs
    84.837811383, 24560907, , cache-references, 100219499, 100.00, , 
    84.837811383, 25967354, , ldst_spec, 100218832, 100.00, , 
    84.938234791, 9468, , cache-misses, 100316257, 100.00, 0.040, of all cache refs
    84.938234791, 24570605, , cache-references, 100316498, 100.00, , 
    84.938234791, 26001682, , ldst_spec, 100316443, 100.00, , 
    85.038652050, 9595, , cache-misses, 100340869, 100.00, 0.040, of all cache refs
    85.038652050, 24592960, , cache-references, 100340776, 100.00, , 
    85.038652050, 26010887, , ldst_spec, 100341035, 100.00, , 
    85.139101532, 9327, , cache-misses, 100373741, 100.00, 0.039, of all cache refs
    85.139101532, 24594008, , cache-references, 100373426, 100.00, , 
    85.139101532, 26004445, , ldst_spec, 100373463, 100.00, , 
    85.239471310, 9588, , cache-misses, 100294630, 100.00, 0.040, of all cache refs
    85.239471310, 24549146, , cache-references, 100295408, 100.00, , 
    85.239471310, 25891510, , ldst_spec, 100295242, 100.00, , 
    85.339930773, 9887, , cache-misses, 100339869, 100.00, 0.041, of all cache refs
    85.339930773, 24554718, , cache-references, 100339888, 100.00, , 
    85.339930773, 26077722, , ldst_spec, 100339720, 100.00, , 
    85.440359514, 10004, , cache-misses, 100013870, 100.00, 0.042, of all cache refs
    85.440359514, 24461487, , cache-references, 100014833, 100.00, , 
    85.440359514, 26029245, , ldst_spec, 100015611, 100.00, , 
    85.540804181, 9608, , cache-misses, 100366594, 100.00, 0.040, of all cache refs
    85.540804181, 24532914, , cache-references, 100365612, 100.00, , 
    85.540804181, 26101491, , ldst_spec, 100365353, 100.00, , 
    85.641264106, 9672, , cache-misses, 100382925, 100.00, 0.041, of all cache refs
    85.641264106, 24540388, , cache-references, 100383444, 100.00, , 
    85.641264106, 26116560, , ldst_spec, 100383111, 100.00, , 
    85.741492591, 9130, , cache-misses, 100107629, 100.00, 0.038, of all cache refs
    85.741492591, 24476261, , cache-references, 100107610, 100.00, , 
    85.741492591, 26031613, , ldst_spec, 100107629, 100.00, , 
    85.841956591, 9799, , cache-misses, 100367406, 100.00, 0.041, of all cache refs
    85.841956591, 24514461, , cache-references, 100366647, 100.00, , 
    85.841956591, 26060231, , ldst_spec, 100366999, 100.00, , 
    85.942371165, 9771, , cache-misses, 100309463, 100.00, 0.041, of all cache refs
    85.942371165, 24532416, , cache-references, 100309777, 100.00, , 
    85.942371165, 26042477, , ldst_spec, 100309554, 100.00, , 
    86.042789980, 9372, , cache-misses, 100304461, 100.00, 0.039, of all cache refs
    86.042789980, 24518251, , cache-references, 100304387, 100.00, , 
    86.042789980, 25985556, , ldst_spec, 100304276, 100.00, , 
    86.143213073, 9525, , cache-misses, 100346741, 100.00, 0.040, of all cache refs
    86.143213073, 24443995, , cache-references, 100346538, 100.00, , 
    86.143213073, 25986639, , ldst_spec, 100346686, 100.00, , 
    86.243637425, 9592, , cache-misses, 100348000, 100.00, 0.040, of all cache refs
    86.243637425, 24421468, , cache-references, 100347574, 100.00, , 
    86.243637425, 26032357, , ldst_spec, 100347481, 100.00, , 
    86.344044167, 9550, , cache-misses, 100292925, 100.00, 0.040, of all cache refs
    86.344044167, 24383659, , cache-references, 100293388, 100.00, , 
    86.344044167, 25960581, , ldst_spec, 100293444, 100.00, , 
    86.444456278, 9364, , cache-misses, 100336241, 100.00, 0.039, of all cache refs
    86.444456278, 24396028, , cache-references, 100335926, 100.00, , 
    86.444456278, 25984151, , ldst_spec, 100335611, 100.00, , 
    86.544920500, 9793, , cache-misses, 100388275, 100.00, 0.041, of all cache refs
    86.544920500, 24406209, , cache-references, 100388109, 100.00, , 
    86.544920500, 26015876, , ldst_spec, 100388165, 100.00, , 
    86.645350463, 9434, , cache-misses, 100354648, 100.00, 0.040, of all cache refs
    86.645350463, 24405371, , cache-references, 100355352, 100.00, , 
    86.645350463, 26044762, , ldst_spec, 100355722, 100.00, , 
    86.745763112, 9715, , cache-misses, 100320520, 100.00, 0.041, of all cache refs
    86.745763112, 24376271, , cache-references, 100320167, 100.00, , 
    86.745763112, 26000565, , ldst_spec, 100319871, 100.00, , 
    86.846169853, 9357, , cache-misses, 100320906, 100.00, 0.039, of all cache refs
    86.846169853, 24378618, , cache-references, 100320943, 100.00, , 
    86.846169853, 25920167, , ldst_spec, 100321147, 100.00, , 
    86.946579483, 9809, , cache-misses, 100313609, 100.00, 0.041, of all cache refs
    86.946579483, 24401674, , cache-references, 100313387, 100.00, , 
    86.946579483, 25812645, , ldst_spec, 100313498, 100.00, , 
    87.047030909, 10192, , cache-misses, 100280444, 100.00, 0.043, of all cache refs
    87.047030909, 24401141, , cache-references, 100281185, 100.00, , 
    87.047030909, 26061888, , ldst_spec, 100280944, 100.00, , 
    87.147471057, 9606, , cache-misses, 100363260, 100.00, 0.040, of all cache refs
    87.147471057, 24429871, , cache-references, 100362852, 100.00, , 
    87.147471057, 26041950, , ldst_spec, 100363074, 100.00, , 
    87.247774763, 9226, , cache-misses, 100228812, 100.00, 0.039, of all cache refs
    87.247774763, 24409513, , cache-references, 100228572, 100.00, , 
    87.247774763, 26008425, , ldst_spec, 100228294, 100.00, , 
    87.348196189, 9882, , cache-misses, 100300426, 100.00, 0.041, of all cache refs
    87.348196189, 24436535, , cache-references, 100300870, 100.00, , 
    87.348196189, 25978742, , ldst_spec, 100301000, 100.00, , 
    87.448613782, 9523, , cache-misses, 100342554, 100.00, 0.040, of all cache refs
    87.448613782, 24430042, , cache-references, 100343073, 100.00, , 
    87.448613782, 26018271, , ldst_spec, 100343165, 100.00, , 
    87.549058486, 9447, , cache-misses, 100368760, 100.00, 0.040, of all cache refs
    87.549058486, 24457437, , cache-references, 100368167, 100.00, , 
    87.549058486, 26131541, , ldst_spec, 100368019, 100.00, , 
    87.649451116, 9885, , cache-misses, 100305407, 100.00, 0.041, of all cache refs
    87.649451116, 24456830, , cache-references, 100305037, 100.00, , 
    87.649451116, 26019508, , ldst_spec, 100305074, 100.00, , 
    87.749867690, 9879, , cache-misses, 100285649, 100.00, 0.041, of all cache refs
    87.749867690, 24439000, , cache-references, 100286297, 100.00, , 
    87.749867690, 26053413, , ldst_spec, 100286464, 100.00, , 
    87.850308302, 43373, , cache-misses, 99786184, 100.00, 0.182, of all cache refs
    87.850308302, 30241135, , cache-references, 99790721, 100.00, , 
    87.850308302, 38706620, , ldst_spec, 99792184, 100.00, , 
    87.951000464, 70222, , cache-misses, 100538520, 100.00, 0.294, of all cache refs
    87.951000464, 25197613, , cache-references, 100535353, 100.00, , 
    87.951000464, 30123964, , ldst_spec, 100534168, 100.00, , 
    88.051481371, 9636, , cache-misses, 100362964, 100.00, 0.040, of all cache refs
    88.051481371, 24415262, , cache-references, 100361909, 100.00, , 
    88.051481371, 26002219, , ldst_spec, 100361834, 100.00, , 
    88.151944963, 9457, , cache-misses, 100387369, 100.00, 0.040, of all cache refs
    88.151944963, 24442754, , cache-references, 100386313, 100.00, , 
    88.151944963, 26096097, , ldst_spec, 100385980, 100.00, , 
    88.252254095, 8803, , cache-misses, 100232760, 100.00, 0.037, of all cache refs
    88.252254095, 24420410, , cache-references, 100233538, 100.00, , 
    88.252254095, 26089518, , ldst_spec, 100233353, 100.00, , 
    88.352678910, 9482, , cache-misses, 100308276, 100.00, 0.040, of all cache refs
    88.352678910, 24468883, , cache-references, 100307683, 100.00, , 
    88.352678910, 25965825, , ldst_spec, 100307887, 100.00, , 
    88.453104744, 9369, , cache-misses, 100348964, 100.00, 0.039, of all cache refs
    88.453104744, 24477236, , cache-references, 100349408, 100.00, , 
    88.453104744, 26095379, , ldst_spec, 100349334, 100.00, , 
    88.553537558, 9310, , cache-misses, 100356905, 100.00, 0.039, of all cache refs
    88.553537558, 24459340, , cache-references, 100356720, 100.00, , 
    88.553537558, 26137005, , ldst_spec, 100356628, 100.00, , 
    88.653945503, 8998, , cache-misses, 100323464, 100.00, 0.038, of all cache refs
    88.653945503, 24449637, , cache-references, 100323353, 100.00, , 
    88.653945503, 26030392, , ldst_spec, 100323464, 100.00, , 
    88.754394966, 9406, , cache-misses, 100372945, 100.00, 0.039, of all cache refs
    88.754394966, 24467555, , cache-references, 100372668, 100.00, , 
    88.754394966, 26210512, , ldst_spec, 100372889, 100.00, , 
    88.854805874, 9622, , cache-misses, 100311517, 100.00, 0.040, of all cache refs
    88.854805874, 24444475, , cache-references, 100312091, 100.00, , 
    88.854805874, 26137638, , ldst_spec, 100311740, 100.00, , 
    88.955221930, 9529, , cache-misses, 100316261, 100.00, 0.040, of all cache refs
    88.955221930, 24446132, , cache-references, 100316187, 100.00, , 
    88.955221930, 26067105, , ldst_spec, 100316538, 100.00, , 
    89.055644393, 9181, , cache-misses, 100344537, 100.00, 0.038, of all cache refs
    89.055644393, 24448695, , cache-references, 100344352, 100.00, , 
    89.055644393, 26006423, , ldst_spec, 100343815, 100.00, , 
    89.156066949, 9529, , cache-misses, 100346093, 100.00, 0.040, of all cache refs
    89.156066949, 24384993, , cache-references, 100345796, 100.00, , 
    89.156066949, 25969300, , ldst_spec, 100345741, 100.00, , 
    89.256480098, 9426, , cache-misses, 100336589, 100.00, 0.039, of all cache refs
    89.256480098, 24337135, , cache-references, 100336793, 100.00, , 
    89.256480098, 25843371, , ldst_spec, 100337238, 100.00, , 
    89.356894265, 9628, , cache-misses, 100325352, 100.00, 0.040, of all cache refs
    89.356894265, 24335478, , cache-references, 100325019, 100.00, , 
    89.356894265, 25819809, , ldst_spec, 100324944, 100.00, , 
    89.457561835, 9430, , cache-misses, 100538132, 100.00, 0.039, of all cache refs
    89.457561835, 24404058, , cache-references, 100540242, 100.00, , 
    89.457561835, 25903194, , ldst_spec, 100540187, 100.00, , 
    89.557895263, 9503, , cache-misses, 100255944, 100.00, 0.040, of all cache refs
    89.557895263, 24315480, , cache-references, 100255130, 100.00, , 
    89.557895263, 25919084, , ldst_spec, 100255037, 100.00, , 
    89.658350151, 9477, , cache-misses, 100379350, 100.00, 0.040, of all cache refs
    89.658350151, 24340238, , cache-references, 100378517, 100.00, , 
    89.658350151, 25860963, , ldst_spec, 100378665, 100.00, , 
    89.758761263, 9855, , cache-misses, 100271648, 100.00, 0.041, of all cache refs
    89.758761263, 24318185, , cache-references, 100271962, 100.00, , 
    89.758761263, 25789345, , ldst_spec, 100271981, 100.00, , 
    89.859186337, 9357, , cache-misses, 100349149, 100.00, 0.039, of all cache refs
    89.859186337, 24318496, , cache-references, 100349150, 100.00, , 
    89.859186337, 25823998, , ldst_spec, 100349131, 100.00, , 
