    81.043435966, 36371538, , cache-references, 100522722, 100.00, , 
    81.043435966, 39007191, , ldst_spec, 100522556, 100.00, , 
    81.143931225, 11891, , cache-misses, 100309332, 100.00, 0.016, of all cache refs
    81.143931225, 36315251, , cache-references, 100310628, 100.00, , 
    81.143931225, 38949518, , ldst_spec, 100310850, 100.00, , 
    81.244667684, 11870, , cache-misses, 100550814, 100.00, 0.016, of all cache refs
    81.244667684, 36375052, , cache-references, 100550834, 100.00, , 
    81.244667684, 39072177, , ldst_spec, 100551945, 100.00, , 
    81.345334385, 11778, , cache-misses, 100475778, 100.00, 0.016, of all cache refs
    81.345334385, 36412033, , cache-references, 100475277, 100.00, , 
    81.345334385, 39079270, , ldst_spec, 100474388, 100.00, , 
    81.445835348, 11563, , cache-misses, 100314312, 100.00, 0.015, of all cache refs
    81.445835348, 36366738, , cache-references, 100313757, 100.00, , 
    81.445835348, 39040672, , ldst_spec, 100313683, 100.00, , 
    81.546466828, 11815, , cache-misses, 100445777, 100.00, 0.016, of all cache refs
    81.546466828, 36415358, , cache-references, 100446147, 100.00, , 
    81.546466828, 39021847, , ldst_spec, 100446481, 100.00, , 
    81.647131640, 11832, , cache-misses, 100478073, 100.00, 0.016, of all cache refs
    81.647131640, 36372388, , cache-references, 100478129, 100.00, , 
    81.647131640, 38981042, , ldst_spec, 100477850, 100.00, , 
    81.747803267, 11932, , cache-misses, 100485610, 100.00, 0.016, of all cache refs
    81.747803267, 36383718, , cache-references, 100486628, 100.00, , 
    81.747803267, 38986023, , ldst_spec, 100486703, 100.00, , 
    81.848480412, 11742, , cache-misses, 100516796, 100.00, 0.016, of all cache refs
    81.848480412, 36351937, , cache-references, 100519259, 100.00, , 
    81.848480412, 38984373, , ldst_spec, 100521129, 100.00, , 
    81.949230131, 11884, , cache-misses, 100677628, 100.00, 0.016, of all cache refs
    81.949230131, 36158392, , cache-references, 100683035, 100.00, , 
    81.949230131, 38638800, , ldst_spec, 100683813, 100.00, , 
    82.050181179, 11772, , cache-misses, 100796350, 100.00, 0.016, of all cache refs
    82.050181179, 36404340, , cache-references, 100795166, 100.00, , 
    82.050181179, 38874537, , ldst_spec, 100794814, 100.00, , 
    82.151025877, 12164, , cache-misses, 100645630, 100.00, 0.016, of all cache refs
    82.151025877, 36245954, , cache-references, 100638981, 100.00, , 
    82.151025877, 38769741, , ldst_spec, 100636721, 100.00, , 
    82.251681875, 11948, , cache-misses, 100468203, 100.00, 0.016, of all cache refs
    82.251681875, 36301350, , cache-references, 100469518, 100.00, , 
    82.251681875, 38835483, , ldst_spec, 100470556, 100.00, , 
    82.352383057, 12204, , cache-misses, 100512224, 100.00, 0.016, of all cache refs
    82.352383057, 36191259, , cache-references, 100509780, 100.00, , 
    82.352383057, 38703817, , ldst_spec, 100508613, 100.00, , 
    82.453056702, 12188, , cache-misses, 100463779, 100.00, 0.016, of all cache refs
    82.453056702, 36220541, , cache-references, 100465315, 100.00, , 
    82.453056702, 38681619, , ldst_spec, 100466315, 100.00, , 
    82.553728440, 11895, , cache-misses, 100484017, 100.00, 0.016, of all cache refs
    82.553728440, 36291012, , cache-references, 100481685, 100.00, , 
    82.553728440, 38830265, , ldst_spec, 100480981, 100.00, , 
    82.654402826, 12168, , cache-misses, 100487909, 100.00, 0.016, of all cache refs
    82.654402826, 36170796, , cache-references, 100488575, 100.00, , 
    82.654402826, 38776635, , ldst_spec, 100487798, 100.00, , 
    82.755017213, 11846, , cache-misses, 100430296, 100.00, 0.016, of all cache refs
    82.755017213, 36226267, , cache-references, 100433722, 100.00, , 
    82.755017213, 38779660, , ldst_spec, 100434981, 100.00, , 
    82.856011539, 12320, , cache-misses, 100801276, 100.00, 0.017, of all cache refs
    82.856011539, 36321066, , cache-references, 100799295, 100.00, , 
    82.856011539, 38833332, , ldst_spec, 100798813, 100.00, , 
    82.956664666, 11875, , cache-misses, 100443574, 100.00, 0.016, of all cache refs
    82.956664666, 36150803, , cache-references, 100441500, 100.00, , 
    82.956664666, 38902016, , ldst_spec, 100440963, 100.00, , 
    83.057307868, 11851, , cache-misses, 100458687, 100.00, 0.016, of all cache refs
    83.057307868, 36125491, , cache-references, 100459853, 100.00, , 
    83.057307868, 38954279, , ldst_spec, 100460409, 100.00, , 
    83.157980291, 11851, , cache-misses, 100485888, 100.00, 0.016, of all cache refs
    83.157980291, 36064257, , cache-references, 100485870, 100.00, , 
    83.157980291, 38968310, , ldst_spec, 100484888, 100.00, , 
    83.258627233, 12045, , cache-misses, 100463647, 100.00, 0.016, of all cache refs
    83.258627233, 36028594, , cache-references, 100463517, 100.00, , 
    83.258627233, 38848336, , ldst_spec, 100463888, 100.00, , 
    83.359174769, 11891, , cache-misses, 100362297, 100.00, 0.016, of all cache refs
    83.359174769, 36111671, , cache-references, 100361834, 100.00, , 
    83.359174769, 38848356, , ldst_spec, 100362037, 100.00, , 
    83.460061559, 11964, , cache-misses, 100678945, 100.00, 0.016, of all cache refs
    83.460061559, 36210605, , cache-references, 100678612, 100.00, , 
    83.460061559, 39028562, , ldst_spec, 100678742, 100.00, , 
    83.560573504, 16910, , cache-misses, 100362536, 100.00, 0.023, of all cache refs
    83.560573504, 56167528, , cache-references, 100355776, 100.00, , 
    83.560573504, 60453868, , ldst_spec, 100349368, 100.00, , 
    83.660986672, 24969, , cache-misses, 100338478, 100.00, 0.034, of all cache refs
    83.660986672, 89709195, , cache-references, 100338090, 100.00, , 
    83.660986672, 96567587, , ldst_spec, 100338238, 100.00, , 
    83.761275064, 25033, , cache-misses, 100206443, 100.00, 0.034, of all cache refs
    83.761275064, 89369859, , cache-references, 100206794, 100.00, , 
    83.761275064, 96267805, , ldst_spec, 100206665, 100.00, , 
    83.861602344, 25070, , cache-misses, 100253388, 100.00, 0.034, of all cache refs
    83.861602344, 89441146, , cache-references, 100252981, 100.00, , 
    83.861602344, 96271885, , ldst_spec, 100252981, 100.00, , 
    83.961901662, 24677, , cache-misses, 100226184, 100.00, 0.033, of all cache refs
    83.961901662, 90039998, , cache-references, 100226425, 100.00, , 
    83.961901662, 96731183, , ldst_spec, 100226906, 100.00, , 
    84.062196165, 24800, , cache-misses, 100220815, 100.00, 0.034, of all cache refs
    84.062196165, 90024258, , cache-references, 100220722, 100.00, , 
    84.062196165, 96751721, , ldst_spec, 100220575, 100.00, , 
    84.162489761, 24607, , cache-misses, 100218850, 100.00, 0.033, of all cache refs
    84.162489761, 89865787, , cache-references, 100218665, 100.00, , 
    84.162489761, 96814351, , ldst_spec, 100218535, 100.00, , 
    84.262831671, 24624, , cache-misses, 100268871, 100.00, 0.033, of all cache refs
    84.262831671, 90105949, , cache-references, 100270186, 100.00, , 
    84.262831671, 96887750, , ldst_spec, 100270352, 100.00, , 
    84.363127730, 24873, , cache-misses, 100221167, 100.00, 0.034, of all cache refs
    84.363127730, 89983309, , cache-references, 100219759, 100.00, , 
    84.363127730, 96675368, , ldst_spec, 100219630, 100.00, , 
    84.463432399, 24891, , cache-misses, 100231259, 100.00, 0.034, of all cache refs
    84.463432399, 90067481, , cache-references, 100231222, 100.00, , 
    84.463432399, 96927490, , ldst_spec, 100231241, 100.00, , 
    84.563799827, 24812, , cache-misses, 100284518, 100.00, 0.034, of all cache refs
    84.563799827, 90222599, , cache-references, 100284962, 100.00, , 
    84.563799827, 96999305, , ldst_spec, 100284999, 100.00, , 
    84.664089497, 24833, , cache-misses, 100214850, 100.00, 0.034, of all cache refs
    84.664089497, 90097497, , cache-references, 100214536, 100.00, , 
    84.664089497, 96688702, , ldst_spec, 100214239, 100.00, , 
    84.764375797, 24608, , cache-misses, 100213518, 100.00, 0.033, of all cache refs
    84.764375797, 90172851, , cache-references, 100213721, 100.00, , 
    84.764375797, 96652865, , ldst_spec, 100213832, 100.00, , 
    84.864667819, 24971, , cache-misses, 100209426, 100.00, 0.034, of all cache refs
    84.864667819, 90110991, , cache-references, 100209353, 100.00, , 
    84.864667819, 96638281, , ldst_spec, 100209408, 100.00, , 
    84.965002414, 24935, , cache-misses, 100244000, 100.00, 0.034, of all cache refs
    84.965002414, 90167431, , cache-references, 100244481, 100.00, , 
    84.965002414, 95952647, , ldst_spec, 100244760, 100.00, , 
    85.065636912, 26421, , cache-misses, 100557428, 100.00, 0.036, of all cache refs
    85.065636912, 90265066, , cache-references, 100557354, 100.00, , 
    85.065636912, 96095363, , ldst_spec, 100557279, 100.00, , 
    85.166103690, 25849, , cache-misses, 100158795, 100.00, 0.035, of all cache refs
    85.166103690, 87871793, , cache-references, 100153443, 100.00, , 
    85.166103690, 93525397, , ldst_spec, 100148962, 100.00, , 
    85.266323472, 24981, , cache-misses, 99771313, 100.00, 0.034, of all cache refs
    85.266323472, 89646064, , cache-references, 99771313, 100.00, , 
    85.266323472, 95468258, , ldst_spec, 99771313, 100.00, , 
    85.366658123, 25061, , cache-misses, 99794203, 100.00, 0.034, of all cache refs
    85.366658123, 89648243, , cache-references, 99794203, 100.00, , 
    85.366658123, 95469093, , ldst_spec, 99794203, 100.00, , 
    85.466923997, 24793, , cache-misses, 99804723, 100.00, 0.033, of all cache refs
    85.466923997, 89645459, , cache-references, 99804723, 100.00, , 
    85.466923997, 95579091, , ldst_spec, 99804723, 100.00, , 
    85.567244925, 24962, , cache-misses, 99809481, 100.00, 0.034, of all cache refs
    85.567244925, 89753966, , cache-references, 99809481, 100.00, , 
    85.567244925, 95427449, , ldst_spec, 99809481, 100.00, , 
    85.667565113, 25048, , cache-misses, 99921387, 100.00, 0.034, of all cache refs
    85.667565113, 89828394, , cache-references, 99921387, 100.00, , 
    85.667565113, 95483765, , ldst_spec, 99921387, 100.00, , 
    85.767838691, 24913, , cache-misses, 99941257, 100.00, 0.034, of all cache refs
    85.767838691, 89763079, , cache-references, 99941257, 100.00, , 
    85.767838691, 95634248, , ldst_spec, 99941257, 100.00, , 
    85.868140194, 24838, , cache-misses, 99942908, 100.00, 0.033, of all cache refs
    85.868140194, 89894033, , cache-references, 99942908, 100.00, , 
    85.868140194, 95741601, , ldst_spec, 99942908, 100.00, , 
    85.968407198, 25692, , cache-misses, 99935223, 100.00, 0.035, of all cache refs
    85.968407198, 88972971, , cache-references, 99935223, 100.00, , 
    85.968407198, 95343263, , ldst_spec, 99935223, 100.00, , 
    86.068703904, 25380, , cache-misses, 99943297, 100.00, 0.034, of all cache refs
    86.068703904, 88912317, , cache-references, 99943297, 100.00, , 
    86.068703904, 95210339, , ldst_spec, 99943297, 100.00, , 
    86.169005093, 25531, , cache-misses, 99943889, 100.00, 0.034, of all cache refs
    86.169005093, 88889265, , cache-references, 99943889, 100.00, , 
    86.169005093, 95123581, , ldst_spec, 99943889, 100.00, , 
    86.269276652, 25396, , cache-misses, 99942630, 100.00, 0.034, of all cache refs
    86.269276652, 88855448, , cache-references, 99942630, 100.00, , 
    86.269276652, 95388183, , ldst_spec, 99942630, 100.00, , 
    86.369578655, 25592, , cache-misses, 99942945, 100.00, 0.034, of all cache refs
    86.369578655, 88770593, , cache-references, 99942945, 100.00, , 
    86.369578655, 95334710, , ldst_spec, 99942945, 100.00, , 
    86.469883250, 25534, , cache-misses, 99943870, 100.00, 0.034, of all cache refs
    86.469883250, 88999879, , cache-references, 99943870, 100.00, , 
    86.469883250, 95078121, , ldst_spec, 99943870, 100.00, , 
    86.570151328, 25363, , cache-misses, 99938758, 100.00, 0.034, of all cache refs
    86.570151328, 88811712, , cache-references, 99938758, 100.00, , 
    86.570151328, 95238226, , ldst_spec, 99938758, 100.00, , 
    86.670448572, 25646, , cache-misses, 99942536, 100.00, 0.035, of all cache refs
    86.670448572, 88919575, , cache-references, 99942536, 100.00, , 
    86.670448572, 95112965, , ldst_spec, 99942536, 100.00, , 
    86.770716187, 25456, , cache-misses, 99943628, 100.00, 0.034, of all cache refs
    86.770716187, 89065123, , cache-references, 99943628, 100.00, , 
    86.770716187, 95138761, , ldst_spec, 99943628, 100.00, , 
    86.871020930, 25447, , cache-misses, 99937035, 100.00, 0.034, of all cache refs
    86.871020930, 88937190, , cache-references, 99937035, 100.00, , 
    86.871020930, 95182248, , ldst_spec, 99937035, 100.00, , 
    86.971325896, 24900, , cache-misses, 99943965, 100.00, 0.033, of all cache refs
    86.971325896, 89658839, , cache-references, 99943965, 100.00, , 
    86.971325896, 96145447, , ldst_spec, 99943965, 100.00, , 
    87.071614103, 24640, , cache-misses, 100139685, 100.00, 0.033, of all cache refs
    87.071614103, 89895658, , cache-references, 100145500, 100.00, , 
    87.071614103, 96492599, , ldst_spec, 100150611, 100.00, , 
    87.171895792, 24589, , cache-misses, 100207445, 100.00, 0.033, of all cache refs
    87.171895792, 89904152, , cache-references, 100206778, 100.00, , 
    87.171895792, 96585637, , ldst_spec, 100206075, 100.00, , 
    87.272252220, 24709, , cache-misses, 100281592, 100.00, 0.033, of all cache refs
    87.272252220, 90083054, , cache-references, 100281407, 100.00, , 
    87.272252220, 96664414, , ldst_spec, 100281332, 100.00, , 
    87.372514205, 24648, , cache-misses, 100179685, 100.00, 0.033, of all cache refs
    87.372514205, 90044043, , cache-references, 100179944, 100.00, , 
    87.372514205, 96548521, , ldst_spec, 100179759, 100.00, , 
    87.472835319, 24490, , cache-misses, 100248465, 100.00, 0.033, of all cache refs
    87.472835319, 90143230, , cache-references, 100248632, 100.00, , 
    87.472835319, 96646671, , ldst_spec, 100248650, 100.00, , 
    87.573125507, 24713, , cache-misses, 100216780, 100.00, 0.033, of all cache refs
    87.573125507, 90259367, , cache-references, 100216279, 100.00, , 
    87.573125507, 96470282, , ldst_spec, 100216854, 100.00, , 
    87.673413307, 24592, , cache-misses, 100213945, 100.00, 0.033, of all cache refs
    87.673413307, 90239750, , cache-references, 100214057, 100.00, , 
    87.673413307, 96359525, , ldst_spec, 100213482, 100.00, , 
    87.773714606, 24806, , cache-misses, 100214740, 100.00, 0.033, of all cache refs
    87.773714606, 90120266, , cache-references, 100216184, 100.00, , 
    87.773714606, 96339057, , ldst_spec, 100216722, 100.00, , 
    87.874047090, 24705, , cache-misses, 100257703, 100.00, 0.033, of all cache refs
    87.874047090, 90095074, , cache-references, 100256185, 100.00, , 
    87.874047090, 96383761, , ldst_spec, 100256018, 100.00, , 
    87.974338908, 24234, , cache-misses, 100217962, 100.00, 0.033, of all cache refs
    87.974338908, 90644740, , cache-references, 100217776, 100.00, , 
    87.974338908, 96937154, , ldst_spec, 100217425, 100.00, , 
    88.074626689, 24036, , cache-misses, 100214482, 100.00, 0.032, of all cache refs
    88.074626689, 90812848, , cache-references, 100214557, 100.00, , 
    88.074626689, 97004354, , ldst_spec, 100214927, 100.00, , 
    88.174928470, 24234, , cache-misses, 100228388, 100.00, 0.033, of all cache refs
    88.174928470, 90826548, , cache-references, 100228684, 100.00, , 
    88.174928470, 96841195, , ldst_spec, 100228591, 100.00, , 
    88.275221066, 24176, , cache-misses, 100219445, 100.00, 0.032, of all cache refs
    88.275221066, 90778108, , cache-references, 100219056, 100.00, , 
    88.275221066, 96819508, , ldst_spec, 100218889, 100.00, , 
    88.375510940, 24093, , cache-misses, 100214759, 100.00, 0.032, of all cache refs
    88.375510940, 90368564, , cache-references, 100215203, 100.00, , 
    88.375510940, 96911415, , ldst_spec, 100215167, 100.00, , 
    88.475793036, 23935, , cache-misses, 100198090, 100.00, 0.032, of all cache refs
    88.475793036, 89760250, , cache-references, 100197776, 100.00, , 
    88.475793036, 96573646, , ldst_spec, 100198127, 100.00, , 
    88.576333016, 24333, , cache-misses, 100466591, 100.00, 0.033, of all cache refs
    88.576333016, 90699740, , cache-references, 100466998, 100.00, , 
    88.576333016, 97286484, , ldst_spec, 100467091, 100.00, , 
    88.676709778, 24250, , cache-misses, 100301445, 100.00, 0.032, of all cache refs
    88.676709778, 90621099, , cache-references, 100301427, 100.00, , 
    88.676709778, 97247840, , ldst_spec, 100300797, 100.00, , 
    88.777028984, 24416, , cache-misses, 100221073, 100.00, 0.033, of all cache refs
    88.777028984, 90793592, , cache-references, 100221387, 100.00, , 
    88.777028984, 96862013, , ldst_spec, 100221776, 100.00, , 
    88.877554298, 24778, , cache-misses, 100451610, 100.00, 0.033, of all cache refs
    88.877554298, 90594347, , cache-references, 100452425, 100.00, , 
    88.877554298, 97137893, , ldst_spec, 100452573, 100.00, , 
    88.977938115, 25308, , cache-misses, 100308758, 100.00, 0.034, of all cache refs
    88.977938115, 90327892, , cache-references, 100308944, 100.00, , 
    88.977938115, 96121648, , ldst_spec, 100308944, 100.00, , 
    89.078275117, 25403, , cache-misses, 100263593, 100.00, 0.034, of all cache refs
    89.078275117, 90147527, , cache-references, 100262575, 100.00, , 
    89.078275117, 95807783, , ldst_spec, 100262167, 100.00, , 
    89.178601879, 25193, , cache-misses, 100251610, 100.00, 0.034, of all cache refs
    89.178601879, 90248775, , cache-references, 100251221, 100.00, , 
    89.178601879, 96021897, , ldst_spec, 100251147, 100.00, , 
    89.279085083, 25425, , cache-misses, 100409221, 100.00, 0.034, of all cache refs
    89.279085083, 90309066, , cache-references, 100410369, 100.00, , 
    89.279085083, 95972782, , ldst_spec, 100410573, 100.00, , 
    89.379592120, 25469, , cache-misses, 100394369, 100.00, 0.034, of all cache refs
    89.379592120, 90257072, , cache-references, 100394294, 100.00, , 
    89.379592120, 95937412, , ldst_spec, 100394035, 100.00, , 
    89.480065750, 25470, , cache-misses, 100400089, 100.00, 0.034, of all cache refs
    89.480065750, 90228837, , cache-references, 100399627, 100.00, , 
    89.480065750, 96016252, , ldst_spec, 100399867, 100.00, , 
    89.580531158, 25913, , cache-misses, 100381205, 100.00, 0.035, of all cache refs
    89.580531158, 90159239, , cache-references, 100381222, 100.00, , 
    89.580531158, 95981660, , ldst_spec, 100381371, 100.00, , 
    89.680993696, 27015, , cache-misses, 100389279, 100.00, 0.036, of all cache refs
    89.680993696, 90171437, , cache-references, 100389836, 100.00, , 
    89.680993696, 95876123, , ldst_spec, 100389743, 100.00, , 
    89.781471066, 25678, , cache-misses, 100403443, 100.00, 0.034, of all cache refs
    89.781471066, 90214567, , cache-references, 100402702, 100.00, , 
    89.781471066, 95894418, , ldst_spec, 100402721, 100.00, , 
    89.881950474, 25477, , cache-misses, 100403868, 100.00, 0.034, of all cache refs
    89.881950474, 90180727, , cache-references, 100404423, 100.00, , 
    89.881950474, 95799102, , ldst_spec, 100404812, 100.00, , 
    89.982280402, 24764, , cache-misses, 100255277, 100.00, 0.033, of all cache refs
    89.982280402, 90817914, , cache-references, 100254333, 100.00, , 
    89.982280402, 96257022, , ldst_spec, 100253666, 100.00, , 
    90.082598202, 17212, , cache-misses, 100253833, 100.00, 0.023, of all cache refs
    90.082598202, 71782007, , cache-references, 100255703, 100.00, , 
    90.082598202, 81132186, , ldst_spec, 100257370, 100.00, , 
    90.183087146, 109728, , cache-misses, 100410242, 100.00, 0.147, of all cache refs
    90.183087146, 48638985, , cache-references, 100409112, 100.00, , 
    90.183087146, 57941013, , ldst_spec, 100408186, 100.00, , 
    90.283401760, 25056, , cache-misses, 100241241, 100.00, 0.033, of all cache refs
    90.283401760, 90687646, , cache-references, 100242093, 100.00, , 
    90.283401760, 96148860, , ldst_spec, 100242056, 100.00, , 
    90.383891242, 25526, , cache-misses, 100367607, 100.00, 0.034, of all cache refs
    90.383891242, 90792808, , cache-references, 100366403, 100.00, , 
    90.383891242, 96068166, , ldst_spec, 100366218, 100.00, , 
    90.484193763, 25236, , cache-misses, 100226778, 100.00, 0.034, of all cache refs
    90.484193763, 90739152, , cache-references, 100226612, 100.00, , 
    90.484193763, 95940943, , ldst_spec, 100226093, 100.00, , 
    90.584491007, 24926, , cache-misses, 100223574, 100.00, 0.033, of all cache refs
    90.584491007, 90684440, , cache-references, 100223796, 100.00, , 
    90.584491007, 96130782, , ldst_spec, 100223814, 100.00, , 
    90.684906805, 25320, , cache-misses, 100333499, 100.00, 0.034, of all cache refs
    90.684906805, 90734864, , cache-references, 100333128, 100.00, , 
    90.684906805, 95948010, , ldst_spec, 100333333, 100.00, , 
    90.785167530, 25283, , cache-misses, 100188350, 100.00, 0.034, of all cache refs
    90.785167530, 90569235, , cache-references, 100188684, 100.00, , 
    90.785167530, 95972181, , ldst_spec, 100189110, 100.00, , 
    90.885452256, 25012, , cache-misses, 100210593, 100.00, 0.033, of all cache refs
    90.885452256, 90628481, , cache-references, 100210889, 100.00, , 
    90.885452256, 95908748, , ldst_spec, 100210926, 100.00, , 
    90.985879424, 25262, , cache-misses, 100351573, 100.00, 0.034, of all cache refs
    90.985879424, 89314339, , cache-references, 100350962, 100.00, , 
    90.985879424, 96886019, , ldst_spec, 100350461, 100.00, , 
    91.086178075, 25005, , cache-misses, 100224149, 100.00, 0.033, of all cache refs
    91.086178075, 89391350, , cache-references, 100223872, 100.00, , 
    91.086178075, 96781143, , ldst_spec, 100224020, 100.00, , 
    91.186603891, 25315, , cache-misses, 100351407, 100.00, 0.034, of all cache refs
    91.186603891, 89329477, , cache-references, 100351777, 100.00, , 
    91.186603891, 96984190, , ldst_spec, 100351703, 100.00, , 
    91.286865506, 24945, , cache-misses, 100187869, 100.00, 0.033, of all cache refs
    91.286865506, 89397667, , cache-references, 100187999, 100.00, , 
    91.286865506, 96892707, , ldst_spec, 100187851, 100.00, , 
    91.387327506, 25209, , cache-misses, 100386406, 100.00, 0.034, of all cache refs
    91.387327506, 89239234, , cache-references, 100385998, 100.00, , 
    91.387327506, 96919309, , ldst_spec, 100385869, 100.00, , 
    91.487637231, 25280, , cache-misses, 100197113, 100.00, 0.034, of all cache refs
    91.487637231, 89231750, , cache-references, 100197447, 100.00, , 
    91.487637231, 96984596, , ldst_spec, 100197595, 100.00, , 
    91.588052492, 25353, , cache-misses, 100341834, 100.00, 0.034, of all cache refs
    91.588052492, 89311374, , cache-references, 100341630, 100.00, , 
    91.588052492, 96920256, , ldst_spec, 100341778, 100.00, , 
    91.688349402, 24928, , cache-misses, 100222389, 100.00, 0.033, of all cache refs
    91.688349402, 89419221, , cache-references, 100222148, 100.00, , 
    91.688349402, 96859080, , ldst_spec, 100221685, 100.00, , 
    91.788765959, 25331, , cache-misses, 100333651, 100.00, 0.034, of all cache refs
    91.788765959, 89361504, , cache-references, 100333595, 100.00, , 
    91.788765959, 96935128, , ldst_spec, 100333929, 100.00, , 
    91.889063666, 25042, , cache-misses, 100222481, 100.00, 0.033, of all cache refs
    91.889063666, 89207611, , cache-references, 100222704, 100.00, , 
    91.889063666, 96829362, , ldst_spec, 100222611, 100.00, , 
    91.989486278, 25358, , cache-misses, 100348465, 100.00, 0.034, of all cache refs
    91.989486278, 89556726, , cache-references, 100348983, 100.00, , 
    91.989486278, 96162114, , ldst_spec, 100349446, 100.00, , 
    92.089760356, 25588, , cache-misses, 100203723, 100.00, 0.034, of all cache refs
    92.089760356, 89463076, , cache-references, 100206168, 100.00, , 
    92.089760356, 95704598, , ldst_spec, 100207130, 100.00, , 
    92.190304077, 25378, , cache-misses, 100464999, 100.00, 0.034, of all cache refs
    92.190304077, 89845127, , cache-references, 100463443, 100.00, , 
    92.190304077, 96116220, , ldst_spec, 100462684, 100.00, , 
    92.290793725, 25653, , cache-misses, 100415389, 100.00, 0.034, of all cache refs
    92.290793725, 89780374, , cache-references, 100414945, 100.00, , 
    92.290793725, 96046547, , ldst_spec, 100414760, 100.00, , 
    92.391242448, 25317, , cache-misses, 100373575, 100.00, 0.034, of all cache refs
    92.391242448, 89798778, , cache-references, 100373019, 100.00, , 
    92.391242448, 96130599, , ldst_spec, 100372482, 100.00, , 
    92.491487360, 25830, , cache-misses, 100092849, 100.00, 0.034, of all cache refs
    92.491487360, 89392867, , cache-references, 100087275, 100.00, , 
    92.491487360, 95828560, , ldst_spec, 100083164, 100.00, , 
    92.591824973, 25293, , cache-misses, 99756500, 100.00, 0.034, of all cache refs
    92.591824973, 89056351, , cache-references, 99756500, 100.00, , 
    92.591824973, 95820559, , ldst_spec, 99756500, 100.00, , 
    92.692098532, 25084, , cache-misses, 99747664, 100.00, 0.033, of all cache refs
    92.692098532, 88959144, , cache-references, 99747664, 100.00, , 
    92.692098532, 96028686, , ldst_spec, 99747664, 100.00, , 
    92.792333981, 25237, , cache-misses, 99795667, 100.00, 0.034, of all cache refs
    92.792333981, 89050811, , cache-references, 99795667, 100.00, , 
    92.792333981, 95900526, , ldst_spec, 99795667, 100.00, , 
    92.892639836, 25530, , cache-misses, 99380110, 100.00, 0.034, of all cache refs
    92.892639836, 88811535, , cache-references, 99380110, 100.00, , 
    92.892639836, 95478300, , ldst_spec, 99380110, 100.00, , 
    92.992969690, 24725, , cache-misses, 99752833, 100.00, 0.033, of all cache refs
    92.992969690, 89827518, , cache-references, 99752833, 100.00, , 
    92.992969690, 96412284, , ldst_spec, 99752833, 100.00, , 
    93.093263378, 24914, , cache-misses, 99798702, 100.00, 0.033, of all cache refs
    93.093263378, 89805234, , cache-references, 99798702, 100.00, , 
    93.093263378, 96624526, , ldst_spec, 99798702, 100.00, , 
    93.193583252, 24593, , cache-misses, 99782924, 100.00, 0.033, of all cache refs
    93.193583252, 89795829, , cache-references, 99782924, 100.00, , 
    93.193583252, 96570326, , ldst_spec, 99782924, 100.00, , 
    93.293844403, 24895, , cache-misses, 99758832, 100.00, 0.033, of all cache refs
    93.293844403, 89670142, , cache-references, 99758832, 100.00, , 
    93.293844403, 96537909, , ldst_spec, 99758832, 100.00, , 
    93.394138481, 24608, , cache-misses, 99804332, 100.00, 0.033, of all cache refs
    93.394138481, 89991071, , cache-references, 99804332, 100.00, , 
    93.394138481, 96658183, , ldst_spec, 99804332, 100.00, , 
    93.494429336, 24885, , cache-misses, 99797166, 100.00, 0.033, of all cache refs
    93.494429336, 89640394, , cache-references, 99797166, 100.00, , 
    93.494429336, 96709142, , ldst_spec, 99797166, 100.00, , 
    93.594720191, 24739, , cache-misses, 99781574, 100.00, 0.033, of all cache refs
    93.594720191, 89755580, , cache-references, 99781574, 100.00, , 
    93.594720191, 96629177, , ldst_spec, 99781574, 100.00, , 
    93.695012027, 24787, , cache-misses, 99804425, 100.00, 0.033, of all cache refs
    93.695012027, 89881516, , cache-references, 99804425, 100.00, , 
    93.695012027, 96554714, , ldst_spec, 99804425, 100.00, , 
    93.795299105, 24488, , cache-misses, 99786279, 100.00, 0.032, of all cache refs
    93.795299105, 89913232, , cache-references, 99786279, 100.00, , 
    93.795299105, 96656498, , ldst_spec, 99786279, 100.00, , 
    93.895590311, 25303, , cache-misses, 100129611, 100.00, 0.034, of all cache refs
    93.895590311, 90039302, , cache-references, 100135833, 100.00, , 
    93.895590311, 96601430, , ldst_spec, 100140740, 100.00, , 
    93.995901574, 25164, , cache-misses, 100226870, 100.00, 0.033, of all cache refs
    93.995901574, 89924059, , cache-references, 100226074, 100.00, , 
    93.995901574, 96427010, , ldst_spec, 100226407, 100.00, , 
    94.096228317, 25117, , cache-misses, 100251647, 100.00, 0.033, of all cache refs
    94.096228317, 89950662, , cache-references, 100251424, 100.00, , 
    94.096228317, 96551118, , ldst_spec, 100250721, 100.00, , 
    94.196493024, 24930, , cache-misses, 100189927, 100.00, 0.033, of all cache refs
    94.196493024, 90012042, , cache-references, 100189631, 100.00, , 
    94.196493024, 96579997, , ldst_spec, 100189631, 100.00, , 
    94.296814897, 25314, , cache-misses, 100201017, 100.00, 0.034, of all cache refs
    94.296814897, 89879177, , cache-references, 100201499, 100.00, , 
    94.296814897, 96447857, , ldst_spec, 100201499, 100.00, , 
    94.397115141, 25331, , cache-misses, 100085498, 100.00, 0.034, of all cache refs
    94.397115141, 89739637, , cache-references, 100085832, 100.00, , 
    94.397115141, 96417621, , ldst_spec, 100085906, 100.00, , 
    94.497425311, 25176, , cache-misses, 100234908, 100.00, 0.033, of all cache refs
    94.497425311, 89853458, , cache-references, 100234685, 100.00, , 
    94.497425311, 96483691, , ldst_spec, 100234815, 100.00, , 
