     0.100122347, 2161, , cache-misses, 100050130, 100.00, 0.009, of all cache refs
    77.973608954, 1535, , cache-misses, 102055612, 100.00, 0.007, of all cache refs
    77.973608954, 10011541, , cache-references, 102055112, 100.00, , 
    77.973608954, 10515246, , ldst_spec, 102055019, 100.00, , 
    78.074644849, 1470, , cache-misses, 100864297, 100.00, 0.007, of all cache refs
    78.074644849, 9923218, , cache-references, 100859390, 100.00, , 
    78.074644849, 10398811, , ldst_spec, 100857057, 100.00, , 
    78.176215678, 1555, , cache-misses, 101407888, 100.00, 0.007, of all cache refs
    78.176215678, 9974517, , cache-references, 101407480, 100.00, , 
    78.176215678, 10435297, , ldst_spec, 101407814, 100.00, , 
    78.277008076, 1465, , cache-misses, 100626186, 100.00, 0.007, of all cache refs
    78.277008076, 9904647, , cache-references, 100624705, 100.00, , 
    78.277008076, 10381761, , ldst_spec, 100624020, 100.00, , 
    78.378505741, 1479, , cache-misses, 101335685, 100.00, 0.007, of all cache refs
    78.378505741, 9974626, , cache-references, 101336593, 100.00, , 
    78.378505741, 10443218, , ldst_spec, 101336425, 100.00, , 
    78.479259269, 1647, , cache-misses, 100558111, 100.00, 0.007, of all cache refs
    78.479259269, 9901350, , cache-references, 100557536, 100.00, , 
    78.479259269, 10401743, , ldst_spec, 100557333, 100.00, , 
    78.580462309, 1610, , cache-misses, 101018630, 100.00, 0.007, of all cache refs
    78.580462309, 9943997, , cache-references, 101019575, 100.00, , 
    78.580462309, 10419993, , ldst_spec, 101020037, 100.00, , 
    78.681549480, 1433, , cache-misses, 100924128, 100.00, 0.007, of all cache refs
    78.681549480, 9917247, , cache-references, 100923276, 100.00, , 
    78.681549480, 10415730, , ldst_spec, 100923221, 100.00, , 
    78.782236917, 1524, , cache-misses, 100523501, 100.00, 0.007, of all cache refs
    78.782236917, 9825298, , cache-references, 100523853, 100.00, , 
    78.782236917, 10360188, , ldst_spec, 100523779, 100.00, , 
    78.883226608, 1486, , cache-misses, 100827017, 100.00, 0.007, of all cache refs
    78.883226608, 9868510, , cache-references, 100826424, 100.00, , 
    78.883226608, 10362071, , ldst_spec, 100826369, 100.00, , 
    78.983925600, 1517, , cache-misses, 100536018, 100.00, 0.007, of all cache refs
    78.983925600, 9835654, , cache-references, 100535333, 100.00, , 
    78.983925600, 10343735, , ldst_spec, 100535444, 100.00, , 
    79.084875626, 1480, , cache-misses, 100788574, 100.00, 0.007, of all cache refs
    79.084875626, 9848429, , cache-references, 100788333, 100.00, , 
    79.084875626, 10356661, , ldst_spec, 100787852, 100.00, , 
    79.185918760, 1417, , cache-misses, 100881832, 100.00, 0.006, of all cache refs
    79.185918760, 9860834, , cache-references, 100882054, 100.00, , 
    79.185918760, 10356276, , ldst_spec, 100882572, 100.00, , 
    79.286487736, 1492, , cache-misses, 100407258, 100.00, 0.007, of all cache refs
    79.286487736, 9815321, , cache-references, 100407462, 100.00, , 
    79.286487736, 10286278, , ldst_spec, 100407295, 100.00, , 
    79.387409706, 1490, , cache-misses, 100780869, 100.00, 0.007, of all cache refs
    79.387409706, 15891849, , cache-references, 100773813, 100.00, , 
    79.387409706, 16672797, , ldst_spec, 100767647, 100.00, , 
    79.487631651, 1425, , cache-misses, 100157463, 100.00, 0.007, of all cache refs
    79.487631651, 24329812, , cache-references, 100157149, 100.00, , 
    79.487631651, 25572476, , ldst_spec, 100157074, 100.00, , 
    79.588424846, 1575, , cache-misses, 100729019, 100.00, 0.007, of all cache refs
    79.588424846, 24486493, , cache-references, 100729315, 100.00, , 
    79.588424846, 25713704, , ldst_spec, 100729445, 100.00, , 
    79.688656401, 1557, , cache-misses, 100158500, 100.00, 0.007, of all cache refs
    79.688656401, 24371416, , cache-references, 100158630, 100.00, , 
    79.688656401, 25649806, , ldst_spec, 100158945, 100.00, , 
    79.789008233, 1487, , cache-misses, 100287388, 100.00, 0.007, of all cache refs
    79.789008233, 24507068, , cache-references, 100287110, 100.00, , 
    79.789008233, 25843608, , ldst_spec, 100286869, 100.00, , 
    79.889443081, 1487, , cache-misses, 100371538, 100.00, 0.007, of all cache refs
    79.889443081, 24518166, , cache-references, 100371741, 100.00, , 
    79.889443081, 25848675, , ldst_spec, 100371593, 100.00, , 
    79.989750117, 1434, , cache-misses, 100241999, 100.00, 0.007, of all cache refs
    79.989750117, 24508505, , cache-references, 100241203, 100.00, , 
    79.989750117, 25733255, , ldst_spec, 100241148, 100.00, , 
    80.090179836, 1499, , cache-misses, 100366185, 100.00, 0.007, of all cache refs
    80.090179836, 24549638, , cache-references, 100367167, 100.00, , 
    80.090179836, 25819312, , ldst_spec, 100367463, 100.00, , 
    80.190471261, 1474, , cache-misses, 100225686, 100.00, 0.007, of all cache refs
    80.190471261, 24522186, , cache-references, 100225075, 100.00, , 
    80.190471261, 25663374, , ldst_spec, 100224741, 100.00, , 
    80.290904073, 1435, , cache-misses, 100369556, 100.00, 0.007, of all cache refs
    80.290904073, 24555015, , cache-references, 100369649, 100.00, , 
    80.290904073, 25616301, , ldst_spec, 100370038, 100.00, , 
    80.391374532, 1541, , cache-misses, 100405889, 100.00, 0.007, of all cache refs
    80.391374532, 24565930, , cache-references, 100406129, 100.00, , 
    80.391374532, 25650530, , ldst_spec, 100405796, 100.00, , 
    80.491695901, 1499, , cache-misses, 100255796, 100.00, 0.007, of all cache refs
    80.491695901, 24520335, , cache-references, 100255314, 100.00, , 
    80.491695901, 25664500, , ldst_spec, 100255703, 100.00, , 
    80.592178360, 1564, , cache-misses, 100419221, 100.00, 0.007, of all cache refs
    80.592178360, 24552787, , cache-references, 100419444, 100.00, , 
    80.592178360, 25670634, , ldst_spec, 100419166, 100.00, , 
    80.692470100, 1512, , cache-misses, 100226740, 100.00, 0.007, of all cache refs
    80.692470100, 24503867, , cache-references, 100228943, 100.00, , 
    80.692470100, 25621163, , ldst_spec, 100229832, 100.00, , 
    80.792802746, 1530, , cache-misses, 100257206, 100.00, 0.007, of all cache refs
    80.792802746, 24527644, , cache-references, 100255225, 100.00, , 
    80.792802746, 25687022, , ldst_spec, 100254447, 100.00, , 
    80.893296946, 1503, , cache-misses, 100429260, 100.00, 0.007, of all cache refs
    80.893296946, 24560648, , cache-references, 100429315, 100.00, , 
    80.893296946, 25735371, , ldst_spec, 100429241, 100.00, , 
    80.993602556, 1468, , cache-misses, 100241407, 100.00, 0.007, of all cache refs
    80.993602556, 24524432, , cache-references, 100241018, 100.00, , 
    80.993602556, 25746419, , ldst_spec, 100241111, 100.00, , 
    81.094025386, 1427, , cache-misses, 100358388, 100.00, 0.007, of all cache refs
    81.094025386, 24541202, , cache-references, 100358870, 100.00, , 
    81.094025386, 25769882, , ldst_spec, 100359203, 100.00, , 
    81.194334904, 1527, , cache-misses, 100244481, 100.00, 0.007, of all cache refs
    81.194334904, 24522377, , cache-references, 100244037, 100.00, , 
    81.194334904, 25762981, , ldst_spec, 100243852, 100.00, , 
    81.294774327, 1455, , cache-misses, 100375797, 100.00, 0.007, of all cache refs
    81.294774327, 24563440, , cache-references, 100375778, 100.00, , 
    81.294774327, 25726336, , ldst_spec, 100375908, 100.00, , 
    81.395078122, 1512, , cache-misses, 100238574, 100.00, 0.007, of all cache refs
    81.395078122, 24547419, , cache-references, 100238463, 100.00, , 
    81.395078122, 25686154, , ldst_spec, 100237926, 100.00, , 
    81.495497489, 1455, , cache-misses, 100355074, 100.00, 0.007, of all cache refs
    81.495497489, 24570866, , cache-references, 100355482, 100.00, , 
    81.495497489, 25726190, , ldst_spec, 100355852, 100.00, , 
    81.595973985, 1527, , cache-misses, 100403444, 100.00, 0.007, of all cache refs
    81.595973985, 24580214, , cache-references, 100403370, 100.00, , 
    81.595973985, 25714877, , ldst_spec, 100403258, 100.00, , 
    81.696285077, 1517, , cache-misses, 100245333, 100.00, 0.007, of all cache refs
    81.696285077, 24500883, , cache-references, 100244925, 100.00, , 
    81.696285077, 25690650, , ldst_spec, 100244740, 100.00, , 
    81.796709926, 1486, , cache-misses, 100359759, 100.00, 0.007, of all cache refs
    81.796709926, 24469676, , cache-references, 100359945, 100.00, , 
    81.796709926, 25826651, , ldst_spec, 100360019, 100.00, , 
    81.897179089, 1534, , cache-misses, 100396259, 100.00, 0.007, of all cache refs
    81.897179089, 24479235, , cache-references, 100396073, 100.00, , 
    81.897179089, 25859251, , ldst_spec, 100395981, 100.00, , 
    81.997600104, 1454, , cache-misses, 100356206, 100.00, 0.007, of all cache refs
    81.997600104, 24457054, , cache-references, 100356280, 100.00, , 
    81.997600104, 25812272, , ldst_spec, 100356539, 100.00, , 
    82.097823272, 1485, , cache-misses, 100158519, 100.00, 0.007, of all cache refs
    82.097823272, 24415942, , cache-references, 100158260, 100.00, , 
    82.097823272, 25698006, , ldst_spec, 100157908, 100.00, , 
    82.198160307, 1485, , cache-misses, 100272389, 100.00, 0.007, of all cache refs
    82.198160307, 24467414, , cache-references, 100272629, 100.00, , 
    82.198160307, 25722237, , ldst_spec, 100272722, 100.00, , 
    82.298538379, 1488, , cache-misses, 100314349, 100.00, 0.007, of all cache refs
    82.298538379, 24458000, , cache-references, 100314590, 100.00, , 
    82.298538379, 25812118, , ldst_spec, 100314498, 100.00, , 
    82.399024449, 1733, , cache-misses, 100421723, 100.00, 0.008, of all cache refs
    82.399024449, 24480712, , cache-references, 100425630, 100.00, , 
    82.399024449, 25773739, , ldst_spec, 100427333, 100.00, , 
    82.499388429, 1417, , cache-misses, 100310389, 100.00, 0.006, of all cache refs
    82.499388429, 24457614, , cache-references, 100311686, 100.00, , 
    82.499388429, 25694343, , ldst_spec, 100312297, 100.00, , 
    82.600147328, 1319, , cache-misses, 100735184, 100.00, 0.006, of all cache refs
    82.600147328, 23564820, , cache-references, 100744610, 100.00, , 
    82.600147328, 24751325, , ldst_spec, 100751147, 100.00, , 
    82.701414718, 1529, , cache-misses, 101094518, 100.00, 0.007, of all cache refs
    82.701414718, 9913343, , cache-references, 101089370, 100.00, , 
    82.701414718, 10403562, , ldst_spec, 101087629, 100.00, , 
    82.802376318, 1495, , cache-misses, 100797261, 100.00, 0.007, of all cache refs
    82.802376318, 9885952, , cache-references, 100796853, 100.00, , 
    82.802376318, 10365141, , ldst_spec, 100795964, 100.00, , 
    82.903073236, 1539, , cache-misses, 100533333, 100.00, 0.007, of all cache refs
    82.903073236, 9860044, , cache-references, 100531685, 100.00, , 
    82.903073236, 10342665, , ldst_spec, 100531945, 100.00, , 
    83.004103261, 1549, , cache-misses, 100889647, 100.00, 0.007, of all cache refs
    83.004103261, 9889313, , cache-references, 100890703, 100.00, , 
    83.004103261, 10381221, , ldst_spec, 100891425, 100.00, , 
    83.105063656, 1470, , cache-misses, 100836574, 100.00, 0.007, of all cache refs
    83.105063656, 9885320, , cache-references, 100836018, 100.00, , 
    83.105063656, 10348032, , ldst_spec, 100835055, 100.00, , 
    83.205669947, 1549, , cache-misses, 100461276, 100.00, 0.007, of all cache refs
    83.205669947, 9854861, , cache-references, 100461684, 100.00, , 
    83.205669947, 10333254, , ldst_spec, 100461980, 100.00, , 
    83.306768674, 1446, , cache-misses, 100955000, 100.00, 0.007, of all cache refs
    83.306768674, 9898747, , cache-references, 100955241, 100.00, , 
    83.306768674, 10362477, , ldst_spec, 100955037, 100.00, , 
    83.407311206, 1440, , cache-misses, 100379499, 100.00, 0.007, of all cache refs
    83.407311206, 9842407, , cache-references, 100379128, 100.00, , 
    83.407311206, 10308752, , ldst_spec, 100379814, 100.00, , 
    83.508183714, 1593, , cache-misses, 100708647, 100.00, 0.007, of all cache refs
    83.508183714, 9884753, , cache-references, 100708018, 100.00, , 
    83.508183714, 10360159, , ldst_spec, 100707592, 100.00, , 
    83.608732746, 1480, , cache-misses, 100387612, 100.00, 0.007, of all cache refs
    83.608732746, 9850956, , cache-references, 100387945, 100.00, , 
    83.608732746, 10325654, , ldst_spec, 100387852, 100.00, , 
    83.709567607, 1675, , cache-misses, 100672536, 100.00, 0.008, of all cache refs
    83.709567607, 9894367, , cache-references, 100675295, 100.00, , 
    83.709567607, 10427474, , ldst_spec, 100676629, 100.00, , 
    83.810327006, 1472, , cache-misses, 100589165, 100.00, 0.007, of all cache refs
    83.810327006, 9905183, , cache-references, 100585350, 100.00, , 
    83.810327006, 10517823, , ldst_spec, 100584257, 100.00, , 
    83.910926334, 1522, , cache-misses, 100438405, 100.00, 0.007, of all cache refs
    83.910926334, 9887454, , cache-references, 100439979, 100.00, , 
    83.910926334, 10517015, , ldst_spec, 100439646, 100.00, , 
    84.011617457, 1543, , cache-misses, 100526258, 100.00, 0.007, of all cache refs
    84.011617457, 9896217, , cache-references, 100525647, 100.00, , 
    84.011617457, 10480760, , ldst_spec, 100525795, 100.00, , 
    84.112828015, 1489, , cache-misses, 101068778, 100.00, 0.007, of all cache refs
    84.112828015, 9942291, , cache-references, 101069722, 100.00, , 
    84.112828015, 10521653, , ldst_spec, 101069630, 100.00, , 
    84.213594562, 1548, , cache-misses, 100600629, 100.00, 0.007, of all cache refs
    84.213594562, 9907934, , cache-references, 100599074, 100.00, , 
    84.213594562, 10477883, , ldst_spec, 100598999, 100.00, , 
    84.314318740, 1481, , cache-misses, 100561000, 100.00, 0.007, of all cache refs
    84.314318740, 9910425, , cache-references, 100562241, 100.00, , 
    84.314318740, 10500954, , ldst_spec, 100562630, 100.00, , 
    84.415183008, 1423, , cache-misses, 100724167, 100.00, 0.007, of all cache refs
    84.415183008, 9918278, , cache-references, 100723833, 100.00, , 
    84.415183008, 10497129, , ldst_spec, 100723870, 100.00, , 
    84.516353363, 1592, , cache-misses, 101006092, 100.00, 0.007, of all cache refs
    84.516353363, 9943851, , cache-references, 101005907, 100.00, , 
    84.516353363, 10538900, , ldst_spec, 101005685, 100.00, , 
    84.617331666, 1437, , cache-misses, 100815815, 100.00, 0.007, of all cache refs
    84.617331666, 9920203, , cache-references, 100815982, 100.00, , 
    84.617331666, 10532718, , ldst_spec, 100815722, 100.00, , 
    84.718022418, 1482, , cache-misses, 100549462, 100.00, 0.007, of all cache refs
    84.718022418, 9867978, , cache-references, 100551128, 100.00, , 
    84.718022418, 10414358, , ldst_spec, 100551500, 100.00, , 
    84.819088479, 1714, , cache-misses, 100807444, 100.00, 0.008, of all cache refs
    84.819088479, 9755515, , cache-references, 100812760, 100.00, , 
    84.819088479, 10257687, , ldst_spec, 100815499, 100.00, , 
    84.919933580, 1604, , cache-misses, 100613259, 100.00, 0.007, of all cache refs
    84.919933580, 9811973, , cache-references, 100612425, 100.00, , 
    84.919933580, 10297041, , ldst_spec, 100611092, 100.00, , 
    85.021506337, 1469, , cache-misses, 101422943, 100.00, 0.007, of all cache refs
    85.021506337, 9925483, , cache-references, 101417406, 100.00, , 
    85.021506337, 10405526, , ldst_spec, 101416536, 100.00, , 
    85.122461010, 1460, , cache-misses, 100787870, 100.00, 0.007, of all cache refs
    85.122461010, 9861962, , cache-references, 100787074, 100.00, , 
    85.122461010, 10323298, , ldst_spec, 100785963, 100.00, , 
    85.223143300, 1496, , cache-misses, 100518777, 100.00, 0.007, of all cache refs
    85.223143300, 9844601, , cache-references, 100517277, 100.00, , 
    85.223143300, 10289163, , ldst_spec, 100517647, 100.00, , 
    85.324143510, 1434, , cache-misses, 100856741, 100.00, 0.007, of all cache refs
    85.324143510, 9876936, , cache-references, 100858093, 100.00, , 
    85.324143510, 10342120, , ldst_spec, 100858019, 100.00, , 
    85.425004074, 1484, , cache-misses, 100679036, 100.00, 0.007, of all cache refs
    85.425004074, 9864461, , cache-references, 100677609, 100.00, , 
    85.425004074, 10307692, , ldst_spec, 100677572, 100.00, , 
    85.525576217, 1517, , cache-misses, 100411665, 100.00, 0.007, of all cache refs
    85.525576217, 9831104, , cache-references, 100413313, 100.00, , 
    85.525576217, 10302856, , ldst_spec, 100412888, 100.00, , 
    85.626565057, 1479, , cache-misses, 100843796, 100.00, 0.007, of all cache refs
    85.626565057, 9874767, , cache-references, 100843167, 100.00, , 
    85.626565057, 10319898, , ldst_spec, 100843240, 100.00, , 
    85.727169033, 1551, , cache-misses, 100439906, 100.00, 0.007, of all cache refs
    85.727169033, 9864570, , cache-references, 100441240, 100.00, , 
    85.727169033, 10312099, , ldst_spec, 100441833, 100.00, , 
    85.827736361, 1519, , cache-misses, 100401259, 100.00, 0.007, of all cache refs
    85.827736361, 9882107, , cache-references, 100399573, 100.00, , 
    85.827736361, 10371608, , ldst_spec, 100399517, 100.00, , 
    85.928652406, 1554, , cache-misses, 100731260, 100.00, 0.007, of all cache refs
    85.928652406, 9924065, , cache-references, 100731964, 100.00, , 
    85.928652406, 10411310, , ldst_spec, 100732112, 100.00, , 
    86.029330066, 1510, , cache-misses, 100514000, 100.00, 0.007, of all cache refs
    86.029330066, 9901210, , cache-references, 100513167, 100.00, , 
    86.029330066, 10384330, , ldst_spec, 100513112, 100.00, , 
    86.130303147, 1450, , cache-misses, 100808759, 100.00, 0.007, of all cache refs
    86.130303147, 9931687, , cache-references, 100809332, 100.00, , 
    86.130303147, 10413897, , ldst_spec, 100809184, 100.00, , 
    86.231252747, 1464, , cache-misses, 100785815, 100.00, 0.007, of all cache refs
    86.231252747, 9930759, , cache-references, 100785186, 100.00, , 
    86.231252747, 10392324, , ldst_spec, 100784871, 100.00, , 
    86.331888408, 1565, , cache-misses, 100542018, 100.00, 0.007, of all cache refs
    86.331888408, 15431041, , cache-references, 100535758, 100.00, , 
    86.331888408, 16160000, , ldst_spec, 100530092, 100.00, , 
    86.432313109, 1535, , cache-misses, 100313686, 100.00, 0.007, of all cache refs
    86.432313109, 24556695, , cache-references, 100313335, 100.00, , 
    86.432313109, 25786473, , ldst_spec, 100313112, 100.00, , 
    86.532623219, 1572, , cache-misses, 100244000, 100.00, 0.007, of all cache refs
    86.532623219, 24527649, , cache-references, 100243759, 100.00, , 
    86.532623219, 25800078, , ldst_spec, 100243796, 100.00, , 
    86.633054790, 1410, , cache-misses, 100375406, 100.00, 0.007, of all cache refs
    86.633054790, 24568050, , cache-references, 100375703, 100.00, , 
    86.633054790, 25799197, , ldst_spec, 100375684, 100.00, , 
    86.733364716, 1569, , cache-misses, 100236815, 100.00, 0.007, of all cache refs
    86.733364716, 24410605, , cache-references, 100236592, 100.00, , 
    86.733364716, 25727858, , ldst_spec, 100236445, 100.00, , 
    86.833796713, 1499, , cache-misses, 100367037, 100.00, 0.007, of all cache refs
    86.833796713, 24374415, , cache-references, 100366964, 100.00, , 
    86.833796713, 25734646, , ldst_spec, 100367222, 100.00, , 
    86.934228099, 1481, , cache-misses, 100366572, 100.00, 0.007, of all cache refs
    86.934228099, 24367295, , cache-references, 100366349, 100.00, , 
    86.934228099, 25673205, , ldst_spec, 100366257, 100.00, , 
    87.034533302, 1477, , cache-misses, 100240553, 100.00, 0.007, of all cache refs
    87.034533302, 24354284, , cache-references, 100240683, 100.00, , 
    87.034533302, 25678895, , ldst_spec, 100240905, 100.00, , 
    87.134835246, 1503, , cache-misses, 100237554, 100.00, 0.007, of all cache refs
    87.134835246, 24355971, , cache-references, 100237720, 100.00, , 
    87.134835246, 25642152, , ldst_spec, 100237406, 100.00, , 
    87.235262855, 1655, , cache-misses, 100363279, 100.00, 0.008, of all cache refs
    87.235262855, 24368730, , cache-references, 100363205, 100.00, , 
    87.235262855, 25739653, , ldst_spec, 100363686, 100.00, , 
    87.335737055, 1497, , cache-misses, 100408351, 100.00, 0.007, of all cache refs
    87.335737055, 24384486, , cache-references, 100408518, 100.00, , 
    87.335737055, 25816470, , ldst_spec, 100407981, 100.00, , 
    87.436073073, 1674, , cache-misses, 100234148, 100.00, 0.008, of all cache refs
    87.436073073, 24347155, , cache-references, 100228796, 100.00, , 
    87.436073073, 25809872, , ldst_spec, 100224722, 100.00, , 
    87.536319592, 2126, , cache-misses, 99785370, 100.00, 0.010, of all cache refs
    87.536319592, 24263184, , cache-references, 99785370, 100.00, , 
    87.536319592, 25684535, , ldst_spec, 99785370, 100.00, , 
    87.636646054, 1993, , cache-misses, 99759039, 100.00, 0.009, of all cache refs
    87.636646054, 24258535, , cache-references, 99759039, 100.00, , 
    87.636646054, 25732911, , ldst_spec, 99759039, 100.00, , 
    87.736853351, 1980, , cache-misses, 99804853, 100.00, 0.009, of all cache refs
    87.736853351, 24226638, , cache-references, 99804853, 100.00, , 
    87.736853351, 25705987, , ldst_spec, 99804853, 100.00, , 
    87.837178517, 2334, , cache-misses, 99752832, 100.00, 0.011, of all cache refs
    87.837178517, 24219971, , cache-references, 99752832, 100.00, , 
    87.837178517, 25551928, , ldst_spec, 99752832, 100.00, , 
    87.937475165, 2033, , cache-misses, 99800148, 100.00, 0.009, of all cache refs
    87.937475165, 24223833, , cache-references, 99800148, 100.00, , 
    87.937475165, 25570501, , ldst_spec, 99800148, 100.00, , 
    88.037770609, 2111, , cache-misses, 99807556, 100.00, 0.010, of all cache refs
    88.037770609, 24226234, , cache-references, 99807556, 100.00, , 
    88.037770609, 25571515, , ldst_spec, 99807556, 100.00, , 
    88.138064905, 2182, , cache-misses, 99771239, 100.00, 0.010, of all cache refs
    88.138064905, 24222584, , cache-references, 99771239, 100.00, , 
    88.138064905, 25531058, , ldst_spec, 99771239, 100.00, , 
    88.238364516, 2023, , cache-misses, 99800297, 100.00, 0.009, of all cache refs
    88.238364516, 24222617, , cache-references, 99800297, 100.00, , 
    88.238364516, 25566914, , ldst_spec, 99800297, 100.00, , 
    88.338662441, 2124, , cache-misses, 99793148, 100.00, 0.010, of all cache refs
    88.338662441, 24212075, , cache-references, 99793148, 100.00, , 
    88.338662441, 25646042, , ldst_spec, 99793148, 100.00, , 
    88.438959719, 2072, , cache-misses, 99731925, 100.00, 0.010, of all cache refs
    88.438959719, 24211051, , cache-references, 99731925, 100.00, , 
    88.438959719, 25648157, , ldst_spec, 99731925, 100.00, , 
    88.539256033, 1925, , cache-misses, 99800573, 100.00, 0.009, of all cache refs
    88.539256033, 24208263, , cache-references, 99800573, 100.00, , 
    88.539256033, 25655342, , ldst_spec, 99800573, 100.00, , 
    88.639549977, 1826, , cache-misses, 99748574, 100.00, 0.008, of all cache refs
    88.639549977, 24212478, , cache-references, 99748574, 100.00, , 
    88.639549977, 25564866, , ldst_spec, 99748574, 100.00, , 
    88.739847958, 1829, , cache-misses, 99783500, 100.00, 0.008, of all cache refs
    88.739847958, 24373810, , cache-references, 99783500, 100.00, , 
    88.739847958, 25690793, , ldst_spec, 99783500, 100.00, , 
    88.840152551, 2481, , cache-misses, 99894386, 100.00, 0.012, of all cache refs
    88.840152551, 24464412, , cache-references, 99894386, 100.00, , 
    88.840152551, 25702640, , ldst_spec, 99894386, 100.00, , 
    88.940491235, 1989, , cache-misses, 99929500, 100.00, 0.009, of all cache refs
    88.940491235, 23841554, , cache-references, 99934963, 100.00, , 
    88.940491235, 25081189, , ldst_spec, 99939240, 100.00, , 
    89.040914640, 1887, , cache-misses, 100286759, 100.00, 0.009, of all cache refs
    89.040914640, 24547728, , cache-references, 100286315, 100.00, , 
    89.040914640, 25779445, , ldst_spec, 100286167, 100.00, , 
    89.141167344, 1739, , cache-misses, 100157353, 100.00, 0.008, of all cache refs
    89.141167344, 24527911, , cache-references, 100157093, 100.00, , 
    89.141167344, 25763092, , ldst_spec, 100157186, 100.00, , 
    89.241487455, 1517, , cache-misses, 100247292, 100.00, 0.007, of all cache refs
    89.241487455, 24538879, , cache-references, 100247663, 100.00, , 
    89.241487455, 25791578, , ldst_spec, 100247848, 100.00, , 
    89.341818880, 1675, , cache-misses, 100241127, 100.00, 0.008, of all cache refs
    89.341818880, 24546942, , cache-references, 100241071, 100.00, , 
    89.341818880, 25760303, , ldst_spec, 100240757, 100.00, , 
    89.442159582, 1713, , cache-misses, 100251352, 100.00, 0.008, of all cache refs
    89.442159582, 24529182, , cache-references, 100251297, 100.00, , 
    89.442159582, 25764914, , ldst_spec, 100251222, 100.00, , 
    89.542497989, 1636, , cache-misses, 100249778, 100.00, 0.008, of all cache refs
    89.542497989, 24529426, , cache-references, 100249777, 100.00, , 
    89.542497989, 25802891, , ldst_spec, 100250056, 100.00, , 
    89.642878506, 1700, , cache-misses, 100290074, 100.00, 0.008, of all cache refs
    89.642878506, 24533933, , cache-references, 100289797, 100.00, , 
    89.642878506, 25833807, , ldst_spec, 100289574, 100.00, , 
    89.743259875, 1760, , cache-misses, 100275668, 100.00, 0.008, of all cache refs
    89.743259875, 24395877, , cache-references, 100276056, 100.00, , 
    89.743259875, 25627556, , ldst_spec, 100276408, 100.00, , 
    89.843513560, 1700, , cache-misses, 100159648, 100.00, 0.008, of all cache refs
    89.843513560, 24342203, , cache-references, 100159464, 100.00, , 
    89.843513560, 25589119, , ldst_spec, 100158982, 100.00, , 
    89.943917966, 1599, , cache-misses, 100317521, 100.00, 0.007, of all cache refs
    89.943917966, 24385779, , cache-references, 100317538, 100.00, , 
    89.943917966, 25730359, , ldst_spec, 100317780, 100.00, , 
    90.044246095, 1635, , cache-misses, 100251888, 100.00, 0.008, of all cache refs
    90.044246095, 24400968, , cache-references, 100252223, 100.00, , 
    90.044246095, 25681322, , ldst_spec, 100252074, 100.00, , 
    90.144657907, 1888, , cache-misses, 100330537, 100.00, 0.009, of all cache refs
    90.144657907, 24400733, , cache-references, 100331610, 100.00, , 
    90.144657907, 25776655, , ldst_spec, 100331832, 100.00, , 
    90.245305290, 1995, , cache-misses, 100581054, 100.00, 0.009, of all cache refs
    90.245305290, 24478545, , cache-references, 100580480, 100.00, , 
    90.245305290, 25811958, , ldst_spec, 100580443, 100.00, , 
    90.345788602, 2059, , cache-misses, 100415851, 100.00, 0.010, of all cache refs
    90.345788602, 24437449, , cache-references, 100415796, 100.00, , 
    90.345788602, 25733549, , ldst_spec, 100415926, 100.00, , 
    90.446279673, 1964, , cache-misses, 100425017, 100.00, 0.009, of all cache refs
    90.446279673, 24427340, , cache-references, 100424998, 100.00, , 
    90.446279673, 25695389, , ldst_spec, 100424924, 100.00, , 
    90.546804002, 1994, , cache-misses, 100457705, 100.00, 0.009, of all cache refs
    90.546804002, 24443737, , cache-references, 100457316, 100.00, , 
    90.546804002, 25724318, , ldst_spec, 100457057, 100.00, , 
    90.647446811, 1928, , cache-misses, 100576759, 100.00, 0.009, of all cache refs
    90.647446811, 24477969, , cache-references, 100577000, 100.00, , 
    90.647446811, 25764270, , ldst_spec, 100577203, 100.00, , 
    90.747963048, 2630, , cache-misses, 100193057, 100.00, 0.012, of all cache refs
    90.747963048, 24307172, , cache-references, 100194853, 100.00, , 
    90.747963048, 25794630, , ldst_spec, 100195538, 100.00, , 
    90.848600302, 2040, , cache-misses, 100560998, 100.00, 0.009, of all cache refs
    90.848600302, 24408279, , cache-references, 100559554, 100.00, , 
    90.848600302, 25829029, , ldst_spec, 100559407, 100.00, , 
    90.949106742, 1867, , cache-misses, 100451629, 100.00, 0.009, of all cache refs
    90.949106742, 24373004, , cache-references, 100453314, 100.00, , 
    90.949106742, 25805950, , ldst_spec, 100453794, 100.00, , 
    91.049740459, 2150, , cache-misses, 100528036, 100.00, 0.010, of all cache refs
    91.049740459, 24397910, , cache-references, 100526666, 100.00, , 
    91.049740459, 25792583, , ldst_spec, 100525963, 100.00, , 
    91.150102513, 1906, , cache-misses, 100296073, 100.00, 0.009, of all cache refs
    91.150102513, 24348509, , cache-references, 100295425, 100.00, , 
    91.150102513, 25750150, , ldst_spec, 100295425, 100.00, , 
    91.250373977, 1992, , cache-misses, 100206980, 100.00, 0.009, of all cache refs
    91.250373977, 24359566, , cache-references, 100206943, 100.00, , 
    91.250373977, 25735396, , ldst_spec, 100206795, 100.00, , 
    91.350862066, 1951, , cache-misses, 100422297, 100.00, 0.009, of all cache refs
    91.350862066, 24413101, , cache-references, 100422241, 100.00, , 
    91.350862066, 25812764, , ldst_spec, 100422018, 100.00, , 
