     0.100123303, 64400, , cache-misses, 100039592, 100.00, 0.070, of all cache refs
    82.075020825, 93113533, , cache-references, 100226445, 100.00, , 
    82.075020825, 98615352, , ldst_spec, 100226686, 100.00, , 
    82.175322033, 64259, , cache-misses, 100226907, 100.00, 0.073, of all cache refs
    82.175322033, 92864889, , cache-references, 100227072, 100.00, , 
    82.175322033, 98381100, , ldst_spec, 100226851, 100.00, , 
    82.275642962, 65137, , cache-misses, 100245443, 100.00, 0.073, of all cache refs
    82.275642962, 93361851, , cache-references, 100245500, 100.00, , 
    82.275642962, 99087899, , ldst_spec, 100245536, 100.00, , 
    82.375937355, 64959, , cache-misses, 100209480, 100.00, 0.073, of all cache refs
    82.375937355, 92420002, , cache-references, 100209220, 100.00, , 
    82.375937355, 98387070, , ldst_spec, 100209461, 100.00, , 
    82.476272303, 65161, , cache-misses, 100260684, 100.00, 0.074, of all cache refs
    82.476272303, 92796487, , cache-references, 100261054, 100.00, , 
    82.476272303, 98631245, , ldst_spec, 100260795, 100.00, , 
    82.576570900, 64461, , cache-misses, 100222074, 100.00, 0.073, of all cache refs
    82.576570900, 92036066, , cache-references, 100221519, 100.00, , 
    82.576570900, 97821517, , ldst_spec, 100221777, 100.00, , 
    82.676863904, 64451, , cache-misses, 100209184, 100.00, 0.073, of all cache refs
    82.676863904, 91822687, , cache-references, 100209147, 100.00, , 
    82.676863904, 97662389, , ldst_spec, 100209074, 100.00, , 
    82.777198092, 64772, , cache-misses, 100242666, 100.00, 0.073, of all cache refs
    82.777198092, 92910314, , cache-references, 100243240, 100.00, , 
    82.777198092, 99174983, , ldst_spec, 100243832, 100.00, , 
    82.877828758, 64255, , cache-misses, 100553964, 100.00, 0.072, of all cache refs
    82.877828758, 92300326, , cache-references, 100554779, 100.00, , 
    82.877828758, 98428405, , ldst_spec, 100555039, 100.00, , 
    82.978287426, 64140, , cache-misses, 100382479, 100.00, 0.072, of all cache refs
    82.978287426, 92662324, , cache-references, 100381978, 100.00, , 
    82.978287426, 98860266, , ldst_spec, 100381404, 100.00, , 
    83.078743909, 64086, , cache-misses, 100380942, 100.00, 0.072, of all cache refs
    83.078743909, 92411302, , cache-references, 100380980, 100.00, , 
    83.078743909, 98604032, , ldst_spec, 100380998, 100.00, , 
    83.179335520, 64140, , cache-misses, 100516797, 100.00, 0.072, of all cache refs
    83.179335520, 92124650, , cache-references, 100516778, 100.00, , 
    83.179335520, 98273055, , ldst_spec, 100516778, 100.00, , 
    83.279672653, 63575, , cache-misses, 100261888, 100.00, 0.072, of all cache refs
    83.279672653, 92366603, , cache-references, 100261592, 100.00, , 
    83.279672653, 98531874, , ldst_spec, 100261444, 100.00, , 
    83.380240041, 64380, , cache-misses, 100491610, 100.00, 0.073, of all cache refs
    83.380240041, 93659860, , cache-references, 100492054, 100.00, , 
    83.380240041, 99850581, , ldst_spec, 100491906, 100.00, , 
    83.480684339, 63508, , cache-misses, 100360890, 100.00, 0.072, of all cache refs
    83.480684339, 92873539, , cache-references, 100361298, 100.00, , 
    83.480684339, 99089964, , ldst_spec, 100361650, 100.00, , 
    83.581025584, 64240, , cache-misses, 100264241, 100.00, 0.072, of all cache refs
    83.581025584, 92632526, , cache-references, 100263333, 100.00, , 
    83.581025584, 98863266, , ldst_spec, 100263129, 100.00, , 
    83.681479622, 64659, , cache-misses, 100378761, 100.00, 0.073, of all cache refs
    83.681479622, 93004629, , cache-references, 100378909, 100.00, , 
    83.681479622, 99150018, , ldst_spec, 100378724, 100.00, , 
    83.781942161, 63090, , cache-misses, 100387537, 100.00, 0.071, of all cache refs
    83.781942161, 92501466, , cache-references, 100387834, 100.00, , 
    83.781942161, 98772041, , ldst_spec, 100387871, 100.00, , 
    83.882507642, 63512, , cache-misses, 100490703, 100.00, 0.072, of all cache refs
    83.882507642, 92960445, , cache-references, 100490296, 100.00, , 
    83.882507642, 99354439, , ldst_spec, 100490258, 100.00, , 
    83.982963199, 63751, , cache-misses, 100380111, 100.00, 0.072, of all cache refs
    83.982963199, 92996269, , cache-references, 100379907, 100.00, , 
    83.982963199, 99321942, , ldst_spec, 100380019, 100.00, , 
    84.083418367, 64532, , cache-misses, 100380336, 100.00, 0.073, of all cache refs
    84.083418367, 93366953, , cache-references, 100381465, 100.00, , 
    84.083418367, 99697226, , ldst_spec, 100381780, 100.00, , 
    84.183764945, 63236, , cache-misses, 100270389, 100.00, 0.071, of all cache refs
    84.183764945, 92507245, , cache-references, 100270204, 100.00, , 
    84.183764945, 98939389, , ldst_spec, 100270037, 100.00, , 
    84.284339796, 63961, , cache-misses, 100491702, 100.00, 0.072, of all cache refs
    84.284339796, 92662817, , cache-references, 100490739, 100.00, , 
    84.284339796, 98864646, , ldst_spec, 100490795, 100.00, , 
    84.384786613, 64158, , cache-misses, 100370498, 100.00, 0.072, of all cache refs
    84.384786613, 91185965, , cache-references, 100370739, 100.00, , 
    84.384786613, 97287499, , ldst_spec, 100370535, 100.00, , 
    84.485232503, 64036, , cache-misses, 100371555, 100.00, 0.072, of all cache refs
    84.485232503, 91545254, , cache-references, 100371722, 100.00, , 
    84.485232503, 97548981, , ldst_spec, 100371703, 100.00, , 
    84.585683949, 64320, , cache-misses, 100376129, 100.00, 0.072, of all cache refs
    84.585683949, 91140628, , cache-references, 100375925, 100.00, , 
    84.585683949, 97225283, , ldst_spec, 100375796, 100.00, , 
    84.686138303, 64620, , cache-misses, 100378240, 100.00, 0.073, of all cache refs
    84.686138303, 91188151, , cache-references, 100378092, 100.00, , 
    84.686138303, 96935045, , ldst_spec, 100378258, 100.00, , 
    84.786718913, 63532, , cache-misses, 100505037, 100.00, 0.072, of all cache refs
    84.786718913, 90752761, , cache-references, 100504889, 100.00, , 
    84.786718913, 96860452, , ldst_spec, 100505149, 100.00, , 
    84.887174396, 64194, , cache-misses, 100378649, 100.00, 0.072, of all cache refs
    84.887174396, 91687059, , cache-references, 100379020, 100.00, , 
    84.887174396, 97768628, , ldst_spec, 100378871, 100.00, , 
    84.987685212, 63893, , cache-misses, 100435869, 100.00, 0.072, of all cache refs
    84.987685212, 91203573, , cache-references, 100435942, 100.00, , 
    84.987685212, 97172653, , ldst_spec, 100436110, 100.00, , 
    85.088134195, 64373, , cache-misses, 100364482, 100.00, 0.073, of all cache refs
    85.088134195, 91600515, , cache-references, 100364519, 100.00, , 
    85.088134195, 97714478, , ldst_spec, 100364240, 100.00, , 
    85.188585678, 64333, , cache-misses, 100376276, 100.00, 0.072, of all cache refs
    85.188585678, 91550534, , cache-references, 100376461, 100.00, , 
    85.188585678, 97455580, , ldst_spec, 100376295, 100.00, , 
    85.288946811, 63028, , cache-misses, 100285204, 100.00, 0.071, of all cache refs
    85.288946811, 91906167, , cache-references, 100284223, 100.00, , 
    85.288946811, 97893549, , ldst_spec, 100284223, 100.00, , 
    85.389398961, 63560, , cache-misses, 100386982, 100.00, 0.072, of all cache refs
    85.389398961, 94390753, , cache-references, 100387204, 100.00, , 
    85.389398961, 100634017, , ldst_spec, 100387296, 100.00, , 
    85.489624058, 63103, , cache-misses, 100149761, 100.00, 0.071, of all cache refs
    85.489624058, 93217122, , cache-references, 100150113, 100.00, , 
    85.489624058, 99171704, , ldst_spec, 100150261, 100.00, , 
    85.590045931, 63113, , cache-misses, 100100832, 100.00, 0.071, of all cache refs
    85.590045931, 92897391, , cache-references, 100102795, 100.00, , 
    85.590045931, 98959181, , ldst_spec, 100103499, 100.00, , 
    85.690498395, 63481, , cache-misses, 100374999, 100.00, 0.072, of all cache refs
    85.690498395, 93782079, , cache-references, 100373202, 100.00, , 
    85.690498395, 99938331, , ldst_spec, 100372351, 100.00, , 
    85.790951304, 62808, , cache-misses, 100378070, 100.00, 0.071, of all cache refs
    85.790951304, 93358741, , cache-references, 100378182, 100.00, , 
    85.790951304, 99392793, , ldst_spec, 100378070, 100.00, , 
    85.891262345, 63106, , cache-misses, 100235502, 100.00, 0.071, of all cache refs
    85.891262345, 93147624, , cache-references, 100234743, 100.00, , 
    85.891262345, 99254743, , ldst_spec, 100234872, 100.00, , 
    85.991691643, 62954, , cache-misses, 100354963, 100.00, 0.071, of all cache refs
    85.991691643, 93127148, , cache-references, 100355092, 100.00, , 
    85.991691643, 98993365, , ldst_spec, 100355000, 100.00, , 
    86.092096812, 62580, , cache-misses, 100329980, 100.00, 0.070, of all cache refs
    86.092096812, 93032982, , cache-references, 100329981, 100.00, , 
    86.092096812, 99208654, , ldst_spec, 100329999, 100.00, , 
    86.192500907, 63264, , cache-misses, 100320593, 100.00, 0.071, of all cache refs
    86.192500907, 93176358, , cache-references, 100320629, 100.00, , 
    86.192500907, 99094691, , ldst_spec, 100320555, 100.00, , 
    86.292907836, 63278, , cache-misses, 100341520, 100.00, 0.071, of all cache refs
    86.292907836, 93049894, , cache-references, 100341390, 100.00, , 
    86.292907836, 99535863, , ldst_spec, 100341280, 100.00, , 
    86.393209451, 64237, , cache-misses, 100226592, 100.00, 0.072, of all cache refs
    86.393209451, 92401259, , cache-references, 100226277, 100.00, , 
    86.393209451, 99958336, , ldst_spec, 100226462, 100.00, , 
    86.493608916, 64045, , cache-misses, 100314462, 100.00, 0.072, of all cache refs
    86.493608916, 91533513, , cache-references, 100315333, 100.00, , 
    86.493608916, 98722329, , ldst_spec, 100315203, 100.00, , 
    86.594010696, 63236, , cache-misses, 100327610, 100.00, 0.071, of all cache refs
    86.594010696, 91267306, , cache-references, 100327518, 100.00, , 
    86.594010696, 98419750, , ldst_spec, 100327574, 100.00, , 
    86.694433254, 38471, , cache-misses, 100190761, 100.00, 0.043, of all cache refs
    86.694433254, 65835954, , cache-references, 100192242, 100.00, , 
    86.694433254, 76417455, , ldst_spec, 100193075, 100.00, , 
    86.794881200, 123908, , cache-misses, 100367278, 100.00, 0.140, of all cache refs
    86.794881200, 51598334, , cache-references, 100366463, 100.00, , 
    86.794881200, 60496315, , ldst_spec, 100366074, 100.00, , 
    86.895321220, 61996, , cache-misses, 100364574, 100.00, 0.070, of all cache refs
    86.895321220, 89631063, , cache-references, 100364296, 100.00, , 
    86.895321220, 96497587, , ldst_spec, 100364018, 100.00, , 
    86.995647816, 63209, , cache-misses, 100239609, 100.00, 0.071, of all cache refs
    86.995647816, 90936072, , cache-references, 100238980, 100.00, , 
    86.995647816, 97869921, , ldst_spec, 100238962, 100.00, , 
    87.096007042, 63339, , cache-misses, 100284574, 100.00, 0.071, of all cache refs
    87.096007042, 91116295, , cache-references, 100284536, 100.00, , 
    87.096007042, 97989202, , ldst_spec, 100284518, 100.00, , 
    87.196415285, 61532, , cache-misses, 100332387, 100.00, 0.069, of all cache refs
    87.196415285, 89445153, , cache-references, 100332276, 100.00, , 
    87.196415285, 96584822, , ldst_spec, 100332220, 100.00, , 
    87.296815639, 63330, , cache-misses, 100315684, 100.00, 0.071, of all cache refs
    87.296815639, 90675131, , cache-references, 100316055, 100.00, , 
    87.296815639, 97529508, , ldst_spec, 100315962, 100.00, , 
    87.397220956, 64023, , cache-misses, 100339057, 100.00, 0.072, of all cache refs
    87.397220956, 91323768, , cache-references, 100338705, 100.00, , 
    87.397220956, 98141890, , ldst_spec, 100338576, 100.00, , 
    87.497643865, 64709, , cache-misses, 100347759, 100.00, 0.073, of all cache refs
    87.497643865, 91909302, , cache-references, 100348555, 100.00, , 
    87.497643865, 98207958, , ldst_spec, 100348906, 100.00, , 
    87.598059312, 64560, , cache-misses, 100341425, 100.00, 0.073, of all cache refs
    87.598059312, 91654135, , cache-references, 100341184, 100.00, , 
    87.598059312, 97785012, , ldst_spec, 100340999, 100.00, , 
    87.698472036, 64415, , cache-misses, 100336444, 100.00, 0.073, of all cache refs
    87.698472036, 91713056, , cache-references, 100335630, 100.00, , 
    87.698472036, 97757509, , ldst_spec, 100335649, 100.00, , 
    87.798780929, 64630, , cache-misses, 100233777, 100.00, 0.073, of all cache refs
    87.798780929, 91419254, , cache-references, 100233703, 100.00, , 
    87.798780929, 97639817, , ldst_spec, 100233943, 100.00, , 
    87.899040989, 64358, , cache-misses, 100184906, 100.00, 0.072, of all cache refs
    87.899040989, 91778815, , cache-references, 100185036, 100.00, , 
    87.899040989, 98098175, , ldst_spec, 100184703, 100.00, , 
    87.999439658, 64223, , cache-misses, 100324113, 100.00, 0.072, of all cache refs
    87.999439658, 91398031, , cache-references, 100324261, 100.00, , 
    87.999439658, 98018018, , ldst_spec, 100324520, 100.00, , 
    88.099898160, 64846, , cache-misses, 100374666, 100.00, 0.073, of all cache refs
    88.099898160, 91642747, , cache-references, 100374925, 100.00, , 
    88.099898160, 98168990, , ldst_spec, 100374851, 100.00, , 
    88.200317384, 64476, , cache-misses, 100312778, 100.00, 0.073, of all cache refs
    88.200317384, 91858975, , cache-references, 100313148, 100.00, , 
    88.200317384, 98381738, , ldst_spec, 100313130, 100.00, , 
    88.300731720, 64522, , cache-misses, 100339409, 100.00, 0.073, of all cache refs
    88.300731720, 91973941, , cache-references, 100339131, 100.00, , 
    88.300731720, 98216108, , ldst_spec, 100339242, 100.00, , 
    88.401133278, 64408, , cache-misses, 100316630, 100.00, 0.073, of all cache refs
    88.401133278, 92034995, , cache-references, 100316390, 100.00, , 
    88.401133278, 98099432, , ldst_spec, 100316297, 100.00, , 
    88.501432615, 63997, , cache-misses, 100223499, 100.00, 0.072, of all cache refs
    88.501432615, 91436857, , cache-references, 100223536, 100.00, , 
    88.501432615, 97343155, , ldst_spec, 100223314, 100.00, , 
    88.601742248, 63538, , cache-misses, 100235185, 100.00, 0.072, of all cache refs
    88.601742248, 91256101, , cache-references, 100234926, 100.00, , 
    88.601742248, 97203153, , ldst_spec, 100235093, 100.00, , 
    88.702009253, 63720, , cache-misses, 100192315, 100.00, 0.072, of all cache refs
    88.702009253, 91254918, , cache-references, 100192926, 100.00, , 
    88.702009253, 97037177, , ldst_spec, 100193518, 100.00, , 
    88.802359534, 64965, , cache-misses, 100274946, 100.00, 0.073, of all cache refs
    88.802359534, 91523292, , cache-references, 100275001, 100.00, , 
    88.802359534, 97474554, , ldst_spec, 100274297, 100.00, , 
    88.902782036, 64824, , cache-misses, 100348112, 100.00, 0.073, of all cache refs
    88.902782036, 91927845, , cache-references, 100348279, 100.00, , 
    88.902782036, 97754062, , ldst_spec, 100348668, 100.00, , 
    89.003199612, 64051, , cache-misses, 100342556, 100.00, 0.072, of all cache refs
    89.003199612, 91858076, , cache-references, 100341575, 100.00, , 
    89.003199612, 97638180, , ldst_spec, 100341112, 100.00, , 
    89.103628114, 65145, , cache-misses, 100354794, 100.00, 0.073, of all cache refs
    89.103628114, 91465467, , cache-references, 100355256, 100.00, , 
    89.103628114, 97198631, , ldst_spec, 100355961, 100.00, , 
    89.203848175, 65344, , cache-misses, 100137035, 100.00, 0.074, of all cache refs
    89.203848175, 90951549, , cache-references, 100136369, 100.00, , 
    89.203848175, 96690441, , ldst_spec, 100135812, 100.00, , 
    89.304246770, 63724, , cache-misses, 100323203, 100.00, 0.072, of all cache refs
    89.304246770, 92165559, , cache-references, 100323739, 100.00, , 
    89.304246770, 97953698, , ldst_spec, 100323777, 100.00, , 
    89.404647309, 64310, , cache-misses, 100325849, 100.00, 0.072, of all cache refs
    89.404647309, 92959423, , cache-references, 100325646, 100.00, , 
    89.404647309, 98683082, , ldst_spec, 100325609, 100.00, , 
    89.504945924, 64289, , cache-misses, 100214444, 100.00, 0.072, of all cache refs
    89.504945924, 92700040, , cache-references, 100214499, 100.00, , 
    89.504945924, 98342873, , ldst_spec, 100214499, 100.00, , 
    89.605311390, 63531, , cache-misses, 100291631, 100.00, 0.072, of all cache refs
    89.605311390, 92381742, , cache-references, 100291631, 100.00, , 
    89.605311390, 98475451, , ldst_spec, 100291872, 100.00, , 
    89.705789577, 63818, , cache-misses, 100403295, 100.00, 0.072, of all cache refs
    89.705789577, 92954461, , cache-references, 100403239, 100.00, , 
    89.705789577, 98833615, , ldst_spec, 100403257, 100.00, , 
    89.806198005, 64087, , cache-misses, 100333336, 100.00, 0.072, of all cache refs
    89.806198005, 93378483, , cache-references, 100333356, 100.00, , 
    89.806198005, 99335012, , ldst_spec, 100333263, 100.00, , 
    89.906604618, 63926, , cache-misses, 100332110, 100.00, 0.072, of all cache refs
    89.906604618, 92766497, , cache-references, 100331943, 100.00, , 
    89.906604618, 98725010, , ldst_spec, 100332054, 100.00, , 
    90.007010880, 62867, , cache-misses, 100333776, 100.00, 0.071, of all cache refs
    90.007010880, 92191138, , cache-references, 100333961, 100.00, , 
    90.007010880, 98050016, , ldst_spec, 100333647, 100.00, , 
    90.107272755, 63430, , cache-misses, 100186963, 100.00, 0.071, of all cache refs
    90.107272755, 92440884, , cache-references, 100187037, 100.00, , 
    90.107272755, 98477319, , ldst_spec, 100186944, 100.00, , 
    90.207692738, 63759, , cache-misses, 100345424, 100.00, 0.072, of all cache refs
    90.207692738, 92579383, , cache-references, 100345406, 100.00, , 
    90.207692738, 98449063, , ldst_spec, 100345387, 100.00, , 
    90.308099277, 62164, , cache-misses, 100323594, 100.00, 0.070, of all cache refs
    90.308099277, 91683202, , cache-references, 100323575, 100.00, , 
    90.308099277, 97681422, , ldst_spec, 100323391, 100.00, , 
    90.408540983, 61298, , cache-misses, 100368502, 100.00, 0.069, of all cache refs
    90.408540983, 90824758, , cache-references, 100368428, 100.00, , 
    90.408540983, 96791289, , ldst_spec, 100368705, 100.00, , 
    90.508800987, 60718, , cache-misses, 100184851, 100.00, 0.068, of all cache refs
    90.508800987, 90640636, , cache-references, 100185036, 100.00, , 
    90.508800987, 96656475, , ldst_spec, 100185166, 100.00, , 
    90.609206601, 61598, , cache-misses, 100168109, 100.00, 0.069, of all cache refs
    90.609206601, 90695806, , cache-references, 100169998, 100.00, , 
    90.609206601, 96574902, , ldst_spec, 100170516, 100.00, , 
    90.709690176, 61459, , cache-misses, 100395278, 100.00, 0.069, of all cache refs
    90.709690176, 90949031, , cache-references, 100394259, 100.00, , 
    90.709690176, 96749829, , ldst_spec, 100393667, 100.00, , 
    90.810119974, 61107, , cache-misses, 100343982, 100.00, 0.069, of all cache refs
    90.810119974, 91001186, , cache-references, 100343798, 100.00, , 
    90.810119974, 96920757, , ldst_spec, 100344260, 100.00, , 
    90.910535810, 61221, , cache-misses, 100341538, 100.00, 0.069, of all cache refs
    90.910535810, 90872361, , cache-references, 100341001, 100.00, , 
    90.910535810, 96718794, , ldst_spec, 100340835, 100.00, , 
    91.010960645, 61133, , cache-misses, 100337242, 100.00, 0.069, of all cache refs
    91.010960645, 90836276, , cache-references, 100336927, 100.00, , 
    91.010960645, 96795562, , ldst_spec, 100336575, 100.00, , 
    91.111234298, 61403, , cache-misses, 100198798, 100.00, 0.069, of all cache refs
    91.111234298, 90728070, , cache-references, 100198964, 100.00, , 
    91.111234298, 96655725, , ldst_spec, 100199371, 100.00, , 
    91.211546227, 62009, , cache-misses, 100237298, 100.00, 0.070, of all cache refs
    91.211546227, 90890743, , cache-references, 100237335, 100.00, , 
    91.211546227, 96650911, , ldst_spec, 100236817, 100.00, , 
    91.311955952, 63494, , cache-misses, 100336166, 100.00, 0.071, of all cache refs
    91.311955952, 93385223, , cache-references, 100336500, 100.00, , 
    91.311955952, 99451208, , ldst_spec, 100336926, 100.00, , 
    91.412377657, 65324, , cache-misses, 100336984, 100.00, 0.073, of all cache refs
    91.412377657, 94075684, , cache-references, 100336446, 100.00, , 
    91.412377657, 99945931, , ldst_spec, 100336335, 100.00, , 
    91.512785715, 64963, , cache-misses, 100333295, 100.00, 0.073, of all cache refs
    91.512785715, 94129775, , cache-references, 100333277, 100.00, , 
    91.512785715, 100095873, , ldst_spec, 100333388, 100.00, , 
    91.613188884, 65059, , cache-misses, 100328555, 100.00, 0.073, of all cache refs
    91.613188884, 93822031, , cache-references, 100328518, 100.00, , 
    91.613188884, 99887820, , ldst_spec, 100328259, 100.00, , 
    91.713633664, 64791, , cache-misses, 100371204, 100.00, 0.073, of all cache refs
    91.713633664, 93827308, , cache-references, 100371315, 100.00, , 
    91.713633664, 100142807, , ldst_spec, 100371536, 100.00, , 
    91.814010352, 64653, , cache-misses, 100301165, 100.00, 0.073, of all cache refs
    91.814010352, 93656494, , cache-references, 100301350, 100.00, , 
    91.814010352, 99802627, , ldst_spec, 100301129, 100.00, , 
    91.914465168, 64960, , cache-misses, 100379390, 100.00, 0.073, of all cache refs
    91.914465168, 94009235, , cache-references, 100379150, 100.00, , 
    91.914465168, 100301542, , ldst_spec, 100378872, 100.00, , 
    92.014870392, 64634, , cache-misses, 100330573, 100.00, 0.073, of all cache refs
    92.014870392, 93729779, , cache-references, 100330702, 100.00, , 
    92.014870392, 100075121, , ldst_spec, 100330980, 100.00, , 
    92.115178081, 64721, , cache-misses, 100232313, 100.00, 0.073, of all cache refs
    92.115178081, 93879966, , cache-references, 100233665, 100.00, , 
    92.115178081, 100117295, , ldst_spec, 100233868, 100.00, , 
    92.215853728, 65234, , cache-misses, 100593331, 100.00, 0.073, of all cache refs
    92.215853728, 93975775, , cache-references, 100594516, 100.00, , 
    92.215853728, 100113195, , ldst_spec, 100595239, 100.00, , 
    92.316331970, 63323, , cache-misses, 100397556, 100.00, 0.071, of all cache refs
    92.316331970, 93535050, , cache-references, 100395723, 100.00, , 
    92.316331970, 99851257, , ldst_spec, 100395371, 100.00, , 
    92.416811989, 63454, , cache-misses, 100402999, 100.00, 0.071, of all cache refs
    92.416811989, 94267459, , cache-references, 100402406, 100.00, , 
    92.416811989, 100934528, , ldst_spec, 100402035, 100.00, , 
    92.517076734, 62539, , cache-misses, 100179350, 100.00, 0.070, of all cache refs
    92.517076734, 92649486, , cache-references, 100179295, 100.00, , 
    92.517076734, 99253046, , ldst_spec, 100179203, 100.00, , 
    92.617492755, 62670, , cache-misses, 100340147, 100.00, 0.070, of all cache refs
    92.617492755, 93691056, , cache-references, 100340036, 100.00, , 
    92.617492755, 100600747, , ldst_spec, 100340128, 100.00, , 
    92.717912942, 62690, , cache-misses, 100346241, 100.00, 0.070, of all cache refs
    92.717912942, 93183363, , cache-references, 100346870, 100.00, , 
    92.717912942, 99814264, , ldst_spec, 100346630, 100.00, , 
    92.818290241, 62880, , cache-misses, 100301019, 100.00, 0.071, of all cache refs
    92.818290241, 93516932, , cache-references, 100301223, 100.00, , 
    92.818290241, 100121207, , ldst_spec, 100301611, 100.00, , 
    92.918776798, 62968, , cache-misses, 100410519, 100.00, 0.071, of all cache refs
    92.918776798, 93361054, , cache-references, 100410611, 100.00, , 
    92.918776798, 99950576, , ldst_spec, 100410408, 100.00, , 
    93.019122412, 62104, , cache-misses, 100268741, 100.00, 0.070, of all cache refs
    93.019122412, 92630093, , cache-references, 100267964, 100.00, , 
    93.019122412, 99316756, , ldst_spec, 100267816, 100.00, , 
    93.119552340, 63060, , cache-misses, 100355521, 100.00, 0.071, of all cache refs
    93.119552340, 93980969, , cache-references, 100355521, 100.00, , 
    93.119552340, 101116748, , ldst_spec, 100355446, 100.00, , 
    93.219965546, 63296, , cache-misses, 100338406, 100.00, 0.071, of all cache refs
    93.219965546, 93990586, , cache-references, 100338054, 100.00, , 
    93.219965546, 101034351, , ldst_spec, 100337999, 100.00, , 
    93.320414547, 62837, , cache-misses, 100364946, 100.00, 0.071, of all cache refs
    93.320414547, 91683816, , cache-references, 100365298, 100.00, , 
    93.320414547, 98970462, , ldst_spec, 100365538, 100.00, , 
    93.420783828, 86962, , cache-misses, 100170666, 100.00, 0.098, of all cache refs
    93.420783828, 36565315, , cache-references, 100172518, 100.00, , 
    93.420783828, 48569153, , ldst_spec, 100173815, 100.00, , 
    93.521287699, 77608, , cache-misses, 100420575, 100.00, 0.087, of all cache refs
    93.521287699, 83306748, , cache-references, 100419241, 100.00, , 
    93.521287699, 90720584, , ldst_spec, 100417945, 100.00, , 
    93.621723127, 63710, , cache-misses, 100360223, 100.00, 0.072, of all cache refs
    93.621723127, 91630274, , cache-references, 100359816, 100.00, , 
    93.621723127, 98956683, , ldst_spec, 100359723, 100.00, , 
    93.722135907, 63604, , cache-misses, 100337519, 100.00, 0.072, of all cache refs
    93.722135907, 91158383, , cache-references, 100337926, 100.00, , 
    93.722135907, 98154691, , ldst_spec, 100337815, 100.00, , 
    93.822561242, 63468, , cache-misses, 100350593, 100.00, 0.071, of all cache refs
    93.822561242, 91127523, , cache-references, 100350426, 100.00, , 
    93.822561242, 98274139, , ldst_spec, 100350519, 100.00, , 
    93.922969393, 63136, , cache-misses, 100324497, 100.00, 0.071, of all cache refs
    93.922969393, 91454852, , cache-references, 100324461, 100.00, , 
    93.922969393, 98853480, , ldst_spec, 100324405, 100.00, , 
    94.023389746, 63743, , cache-misses, 100345183, 100.00, 0.072, of all cache refs
    94.023389746, 91043958, , cache-references, 100345201, 100.00, , 
    94.023389746, 98621108, , ldst_spec, 100345146, 100.00, , 
    94.123772879, 63718, , cache-misses, 100298222, 100.00, 0.072, of all cache refs
    94.123772879, 91057400, , cache-references, 100297648, 100.00, , 
    94.123772879, 98395722, , ldst_spec, 100297573, 100.00, , 
    94.224179677, 63736, , cache-misses, 100332019, 100.00, 0.072, of all cache refs
    94.224179677, 91489315, , cache-references, 100331871, 100.00, , 
    94.224179677, 98703115, , ldst_spec, 100332057, 100.00, , 
    94.324477329, 63278, , cache-misses, 100223333, 100.00, 0.071, of all cache refs
    94.324477329, 91391015, , cache-references, 100223870, 100.00, , 
    94.324477329, 98562499, , ldst_spec, 100223907, 100.00, , 
    94.424875535, 63408, , cache-misses, 100313318, 100.00, 0.071, of all cache refs
    94.424875535, 91605837, , cache-references, 100313855, 100.00, , 
    94.424875535, 98557353, , ldst_spec, 100313873, 100.00, , 
    94.525171114, 62253, , cache-misses, 100220649, 100.00, 0.070, of all cache refs
    94.525171114, 89586113, , cache-references, 100219908, 100.00, , 
    94.525171114, 96300703, , ldst_spec, 100219945, 100.00, , 
    94.625579060, 62205, , cache-misses, 100333148, 100.00, 0.070, of all cache refs
    94.625579060, 89569509, , cache-references, 100332833, 100.00, , 
    94.625579060, 96453940, , ldst_spec, 100332815, 100.00, , 
    94.725942971, 61866, , cache-misses, 100289350, 100.00, 0.070, of all cache refs
    94.725942971, 89561670, , cache-references, 100290110, 100.00, , 
    94.725942971, 96508063, , ldst_spec, 100289980, 100.00, , 
    94.826440120, 62311, , cache-misses, 100422259, 100.00, 0.070, of all cache refs
    94.826440120, 89705071, , cache-references, 100422462, 100.00, , 
    94.826440120, 96609722, , ldst_spec, 100422647, 100.00, , 
    94.926673069, 62728, , cache-misses, 100158852, 100.00, 0.071, of all cache refs
    94.926673069, 89428777, , cache-references, 100158463, 100.00, , 
    94.926673069, 96377741, , ldst_spec, 100158371, 100.00, , 
    95.026977388, 62072, , cache-misses, 100227612, 100.00, 0.070, of all cache refs
    95.026977388, 89524204, , cache-references, 100227112, 100.00, , 
    95.026977388, 96318463, , ldst_spec, 100227297, 100.00, , 
    95.127387705, 62571, , cache-misses, 100335742, 100.00, 0.070, of all cache refs
    95.127387705, 89733337, , cache-references, 100336242, 100.00, , 
    95.127387705, 96177811, , ldst_spec, 100335946, 100.00, , 
    95.227806503, 63798, , cache-misses, 100333516, 100.00, 0.072, of all cache refs
    95.227806503, 89789517, , cache-references, 100333072, 100.00, , 
    95.227806503, 96303444, , ldst_spec, 100333053, 100.00, , 
    95.328103414, 64636, , cache-misses, 100222277, 100.00, 0.073, of all cache refs
    95.328103414, 91937983, , cache-references, 100221981, 100.00, , 
    95.328103414, 97663971, , ldst_spec, 100222129, 100.00, , 
    95.428398715, 63900, , cache-misses, 100221000, 100.00, 0.072, of all cache refs
    95.428398715, 92341373, , cache-references, 100221611, 100.00, , 
    95.428398715, 98044440, , ldst_spec, 100221704, 100.00, , 
    95.528806198, 64998, , cache-misses, 100323926, 100.00, 0.073, of all cache refs
