     0.100237189, 11669, , cache-misses, 99945390, 100.00, 0.033, of all cache refs
    85.599701258, 35987118, , cache-references, 99777963, 100.00, , 
    85.599701258, 38527803, , ldst_spec, 99777963, 100.00, , 
    85.700394352, 11491, , cache-misses, 99812537, 100.00, 0.015, of all cache refs
    85.700394352, 36020793, , cache-references, 99812537, 100.00, , 
    85.700394352, 38451286, , ldst_spec, 99812537, 100.00, , 
    85.801073836, 11538, , cache-misses, 99770370, 100.00, 0.015, of all cache refs
    85.801073836, 36068486, , cache-references, 99770370, 100.00, , 
    85.801073836, 38488194, , ldst_spec, 99770370, 100.00, , 
    85.901773449, 11755, , cache-misses, 99929111, 100.00, 0.015, of all cache refs
    85.901773449, 36160490, , cache-references, 99942111, 100.00, , 
    85.901773449, 38615079, , ldst_spec, 99952648, 100.00, , 
    86.002448321, 11450, , cache-misses, 100459482, 100.00, 0.015, of all cache refs
    86.002448321, 36462812, , cache-references, 100459686, 100.00, , 
    86.002448321, 38843542, , ldst_spec, 100459297, 100.00, , 
    86.103112712, 11561, , cache-misses, 100477463, 100.00, 0.015, of all cache refs
    86.103112712, 36373402, , cache-references, 100477611, 100.00, , 
    86.103112712, 38830495, , ldst_spec, 100477870, 100.00, , 
    86.203811547, 11441, , cache-misses, 100507148, 100.00, 0.015, of all cache refs
    86.203811547, 36410966, , cache-references, 100506870, 100.00, , 
    86.203811547, 38883359, , ldst_spec, 100507074, 100.00, , 
    86.304438865, 11167, , cache-misses, 100484889, 100.00, 0.015, of all cache refs
    86.304438865, 36458565, , cache-references, 100485130, 100.00, , 
    86.304438865, 38902519, , ldst_spec, 100484815, 100.00, , 
    86.405189625, 11334, , cache-misses, 100560945, 100.00, 0.015, of all cache refs
    86.405189625, 36497559, , cache-references, 100592871, 100.00, , 
    86.405189625, 38899746, , ldst_spec, 100593112, 100.00, , 
    86.505927960, 11478, , cache-misses, 100525980, 100.00, 0.015, of all cache refs
    86.505927960, 36478011, , cache-references, 100493091, 100.00, , 
    86.505927960, 38805066, , ldst_spec, 100492702, 100.00, , 
    86.606691201, 11244, , cache-misses, 100601166, 100.00, 0.015, of all cache refs
    86.606691201, 36468150, , cache-references, 100601666, 100.00, , 
    86.606691201, 38911675, , ldst_spec, 100601796, 100.00, , 
    86.707396499, 11298, , cache-misses, 100536018, 100.00, 0.015, of all cache refs
    86.707396499, 36418965, , cache-references, 100535592, 100.00, , 
    86.707396499, 38988616, , ldst_spec, 100535481, 100.00, , 
    86.808061705, 11562, , cache-misses, 100475205, 100.00, 0.015, of all cache refs
    86.808061705, 36352400, , cache-references, 100475353, 100.00, , 
    86.808061705, 38870918, , ldst_spec, 100474834, 100.00, , 
    86.908812206, 11376, , cache-misses, 100562110, 100.00, 0.015, of all cache refs
    86.908812206, 36362560, , cache-references, 100561592, 100.00, , 
    86.908812206, 38859011, , ldst_spec, 100561462, 100.00, , 
    87.021316778, 12420, , cache-misses, 103422017, 100.00, 0.016, of all cache refs
    87.021316778, 37296018, , cache-references, 103433091, 100.00, , 
    87.021316778, 39915560, , ldst_spec, 103437999, 100.00, , 
    87.122125149, 11235, , cache-misses, 100638722, 100.00, 0.015, of all cache refs
    87.122125149, 36267022, , cache-references, 100635369, 100.00, , 
    87.122125149, 38870178, , ldst_spec, 100634647, 100.00, , 
    87.222968241, 11385, , cache-misses, 100571555, 100.00, 0.015, of all cache refs
    87.222968241, 36335374, , cache-references, 100565204, 100.00, , 
    87.222968241, 39013149, , ldst_spec, 100562074, 100.00, , 
    87.323775241, 11497, , cache-misses, 100618759, 100.00, 0.015, of all cache refs
    87.323775241, 36320123, , cache-references, 100619333, 100.00, , 
    87.323775241, 38884799, , ldst_spec, 100618963, 100.00, , 
    87.424379855, 11235, , cache-misses, 100413888, 100.00, 0.015, of all cache refs
    87.424379855, 36330847, , cache-references, 100412758, 100.00, , 
    87.424379855, 38797286, , ldst_spec, 100412888, 100.00, , 
    87.525107060, 11259, , cache-misses, 100538499, 100.00, 0.015, of all cache refs
    87.525107060, 36424089, , cache-references, 100537222, 100.00, , 
    87.525107060, 38948842, , ldst_spec, 100537536, 100.00, , 
    87.625882283, 11663, , cache-misses, 100563815, 100.00, 0.016, of all cache refs
    87.625882283, 36299707, , cache-references, 100565037, 100.00, , 
    87.625882283, 38886553, , ldst_spec, 100564722, 100.00, , 
    87.726567563, 11316, , cache-misses, 100493778, 100.00, 0.015, of all cache refs
    87.726567563, 36407302, , cache-references, 100493685, 100.00, , 
    87.726567563, 38859350, , ldst_spec, 100493352, 100.00, , 
    87.827224232, 11241, , cache-misses, 100466925, 100.00, 0.015, of all cache refs
    87.827224232, 36454260, , cache-references, 100466758, 100.00, , 
    87.827224232, 38794197, , ldst_spec, 100466907, 100.00, , 
    87.927969437, 11235, , cache-misses, 100556758, 100.00, 0.015, of all cache refs
    87.927969437, 36602119, , cache-references, 100556759, 100.00, , 
    87.927969437, 38884529, , ldst_spec, 100557443, 100.00, , 
    88.028555996, 11332, , cache-misses, 100398907, 100.00, 0.015, of all cache refs
    88.028555996, 36459743, , cache-references, 100398685, 100.00, , 
    88.028555996, 38809642, , ldst_spec, 100397907, 100.00, , 
    88.129275960, 11441, , cache-misses, 100531983, 100.00, 0.015, of all cache refs
    88.129275960, 36534487, , cache-references, 100532056, 100.00, , 
    88.129275960, 38859290, , ldst_spec, 100532761, 100.00, , 
    88.229866908, 11408, , cache-misses, 100318112, 100.00, 0.015, of all cache refs
    88.229866908, 36532594, , cache-references, 100317446, 100.00, , 
    88.229866908, 38701418, , ldst_spec, 100317112, 100.00, , 
    88.330489411, 21160, , cache-misses, 100512795, 100.00, 0.028, of all cache refs
    88.330489411, 77543018, , cache-references, 100506442, 100.00, , 
    88.330489411, 82322292, , ldst_spec, 100500368, 100.00, , 
    88.430852270, 24413, , cache-misses, 100264259, 100.00, 0.033, of all cache refs
    88.430852270, 90534087, , cache-references, 100264778, 100.00, , 
    88.430852270, 96153668, , ldst_spec, 100264871, 100.00, , 
    88.531154390, 24754, , cache-misses, 99831444, 100.00, 0.033, of all cache refs
    88.531154390, 90246503, , cache-references, 99831518, 100.00, , 
    88.531154390, 95599910, , ldst_spec, 99831610, 100.00, , 
    88.631508619, 24895, , cache-misses, 99809354, 100.00, 0.033, of all cache refs
    88.631508619, 90307567, , cache-references, 99809206, 100.00, , 
    88.631508619, 95320564, , ldst_spec, 99809521, 100.00, , 
    88.731812202, 24630, , cache-misses, 99780777, 100.00, 0.033, of all cache refs
    88.731812202, 89883996, , cache-references, 99781111, 100.00, , 
    88.731812202, 95795546, , ldst_spec, 99780555, 100.00, , 
    88.832154154, 24698, , cache-misses, 99852907, 100.00, 0.033, of all cache refs
    88.832154154, 90203310, , cache-references, 99852666, 100.00, , 
    88.832154154, 95959909, , ldst_spec, 99852888, 100.00, , 
    88.932503754, 24963, , cache-misses, 99853518, 100.00, 0.033, of all cache refs
    88.932503754, 90158671, , cache-references, 99852926, 100.00, , 
    88.932503754, 95872420, , ldst_spec, 99852426, 100.00, , 
    89.032803799, 24677, , cache-misses, 99731905, 100.00, 0.033, of all cache refs
    89.032803799, 89978348, , cache-references, 99732442, 100.00, , 
    89.032803799, 95868372, , ldst_spec, 99732776, 100.00, , 
    89.133075122, 24525, , cache-misses, 99802277, 100.00, 0.033, of all cache refs
    89.133075122, 89970232, , cache-references, 99802220, 100.00, , 
    89.133075122, 95895487, , ldst_spec, 99802091, 100.00, , 
    89.233445667, 24935, , cache-misses, 99709609, 100.00, 0.033, of all cache refs
    89.233445667, 89954985, , cache-references, 99712110, 100.00, , 
    89.233445667, 95833557, , ldst_spec, 99712739, 100.00, , 
    89.333897561, 24763, , cache-misses, 99784019, 100.00, 0.033, of all cache refs
    89.333897561, 89897188, , cache-references, 99781759, 100.00, , 
    89.333897561, 95963465, , ldst_spec, 99781278, 100.00, , 
    89.434205588, 24570, , cache-misses, 99846590, 100.00, 0.033, of all cache refs
    89.434205588, 90039547, , cache-references, 99846424, 100.00, , 
    89.434205588, 96066895, , ldst_spec, 99846257, 100.00, , 
    89.534554392, 25099, , cache-misses, 99686613, 100.00, 0.033, of all cache refs
    89.534554392, 89823840, , cache-references, 99686890, 100.00, , 
    89.534554392, 95706204, , ldst_spec, 99687353, 100.00, , 
    89.634906714, 24384, , cache-misses, 99800185, 100.00, 0.032, of all cache refs
    89.634906714, 90066292, , cache-references, 99799926, 100.00, , 
    89.634906714, 96102572, , ldst_spec, 99799648, 100.00, , 
    89.735263425, 24613, , cache-misses, 99846999, 100.00, 0.033, of all cache refs
    89.735263425, 90118087, , cache-references, 99846240, 100.00, , 
    89.735263425, 95776955, , ldst_spec, 99845944, 100.00, , 
    89.835565081, 24353, , cache-misses, 99780758, 100.00, 0.032, of all cache refs
    89.835565081, 89953242, , cache-references, 99780870, 100.00, , 
    89.835565081, 96320397, , ldst_spec, 99781054, 100.00, , 
    89.935901552, 24160, , cache-misses, 99784981, 100.00, 0.032, of all cache refs
    89.935901552, 89690828, , cache-references, 99785239, 100.00, , 
    89.935901552, 96560598, , ldst_spec, 99785499, 100.00, , 
    90.036249615, 24382, , cache-misses, 99825739, 100.00, 0.032, of all cache refs
    90.036249615, 89896937, , cache-references, 99825684, 100.00, , 
    90.036249615, 96299505, , ldst_spec, 99825424, 100.00, , 
    90.136886303, 25720, , cache-misses, 100497461, 100.00, 0.034, of all cache refs
    90.136886303, 90280305, , cache-references, 100498221, 100.00, , 
    90.136886303, 96906449, , ldst_spec, 100498684, 100.00, , 
    90.237376568, 25314, , cache-misses, 100364277, 100.00, 0.034, of all cache refs
    90.237376568, 90447354, , cache-references, 100363980, 100.00, , 
    90.237376568, 96910424, , ldst_spec, 100363740, 100.00, , 
    90.337713594, 25249, , cache-misses, 100249998, 100.00, 0.034, of all cache refs
    90.337713594, 90325473, , cache-references, 100250127, 100.00, , 
    90.337713594, 96797228, , ldst_spec, 100250238, 100.00, , 
    90.438293339, 25495, , cache-misses, 100480964, 100.00, 0.034, of all cache refs
    90.438293339, 90390418, , cache-references, 100481112, 100.00, , 
    90.438293339, 97042900, , ldst_spec, 100481261, 100.00, , 
    90.538752141, 25115, , cache-misses, 100381832, 100.00, 0.033, of all cache refs
    90.538752141, 90457052, , cache-references, 100381462, 100.00, , 
    90.538752141, 96710453, , ldst_spec, 100380980, 100.00, , 
    90.639335755, 25278, , cache-misses, 100506609, 100.00, 0.034, of all cache refs
    90.639335755, 90499543, , cache-references, 100506702, 100.00, , 
    90.639335755, 96882233, , ldst_spec, 100506998, 100.00, , 
    90.739788891, 25088, , cache-misses, 100376019, 100.00, 0.033, of all cache refs
    90.739788891, 90532021, , cache-references, 100376408, 100.00, , 
    90.739788891, 96860391, , ldst_spec, 100376241, 100.00, , 
    90.840265841, 25462, , cache-misses, 100399500, 100.00, 0.034, of all cache refs
    90.840265841, 89816165, , cache-references, 100399334, 100.00, , 
    90.840265841, 96623454, , ldst_spec, 100399297, 100.00, , 
    90.940729513, 25389, , cache-misses, 100386927, 100.00, 0.034, of all cache refs
    90.940729513, 89468210, , cache-references, 100386796, 100.00, , 
    90.940729513, 96556955, , ldst_spec, 100386982, 100.00, , 
    91.041061910, 25850, , cache-misses, 100254464, 100.00, 0.034, of all cache refs
    91.041061910, 89295645, , cache-references, 100255001, 100.00, , 
    91.041061910, 96159887, , ldst_spec, 100254890, 100.00, , 
    91.141404214, 25667, , cache-misses, 100212351, 100.00, 0.034, of all cache refs
    91.141404214, 89295074, , cache-references, 100212388, 100.00, , 
    91.141404214, 96107450, , ldst_spec, 100212258, 100.00, , 
    91.241992829, 26034, , cache-misses, 100510649, 100.00, 0.035, of all cache refs
    91.241992829, 89420128, , cache-references, 100510316, 100.00, , 
    91.241992829, 96237925, , ldst_spec, 100510390, 100.00, , 
    91.342443835, 25873, , cache-misses, 100374146, 100.00, 0.034, of all cache refs
    91.342443835, 89385569, , cache-references, 100373239, 100.00, , 
    91.342443835, 96193263, , ldst_spec, 100373498, 100.00, , 
    91.442899285, 25521, , cache-misses, 100358629, 100.00, 0.034, of all cache refs
    91.442899285, 89489512, , cache-references, 100359684, 100.00, , 
    91.442899285, 96453687, , ldst_spec, 100359703, 100.00, , 
    91.543494715, 26089, , cache-misses, 100516241, 100.00, 0.035, of all cache refs
    91.543494715, 89537129, , cache-references, 100516538, 100.00, , 
    91.543494715, 96460805, , ldst_spec, 100516223, 100.00, , 
    91.643972553, 25425, , cache-misses, 100400185, 100.00, 0.034, of all cache refs
    91.643972553, 89565745, , cache-references, 100399703, 100.00, , 
    91.643972553, 96539921, , ldst_spec, 100400369, 100.00, , 
    91.744460059, 25492, , cache-misses, 100407593, 100.00, 0.034, of all cache refs
    91.744460059, 89387693, , cache-references, 100406889, 100.00, , 
    91.744460059, 96242289, , ldst_spec, 100406186, 100.00, , 
    91.845042415, 25621, , cache-misses, 100492038, 100.00, 0.034, of all cache refs
    91.845042415, 90975411, , cache-references, 100492686, 100.00, , 
    91.845042415, 96724060, , ldst_spec, 100492705, 100.00, , 
    91.945384219, 25184, , cache-misses, 100254592, 100.00, 0.033, of all cache refs
    91.945384219, 91296612, , cache-references, 100255130, 100.00, , 
    91.945384219, 96637685, , ldst_spec, 100255166, 100.00, , 
    92.045846595, 24674, , cache-misses, 100385909, 100.00, 0.033, of all cache refs
    92.045846595, 91596337, , cache-references, 100384427, 100.00, , 
    92.045846595, 96865402, , ldst_spec, 100384316, 100.00, , 
    92.146442950, 25211, , cache-misses, 100470759, 100.00, 0.033, of all cache refs
    92.146442950, 90787236, , cache-references, 100471296, 100.00, , 
    92.146442950, 96409306, , ldst_spec, 100471241, 100.00, , 
    92.246911530, 25178, , cache-misses, 100337076, 100.00, 0.033, of all cache refs
    92.246911530, 90946737, , cache-references, 100337595, 100.00, , 
    92.246911530, 96397689, , ldst_spec, 100337799, 100.00, , 
    92.347506978, 25086, , cache-misses, 100516220, 100.00, 0.033, of all cache refs
    92.347506978, 91856885, , cache-references, 100515202, 100.00, , 
    92.347506978, 97023208, , ldst_spec, 100515182, 100.00, , 
    92.447981539, 25141, , cache-misses, 100385648, 100.00, 0.033, of all cache refs
    92.447981539, 91599655, , cache-references, 100385796, 100.00, , 
    92.447981539, 96799273, , ldst_spec, 100385685, 100.00, , 
    92.548435138, 24484, , cache-misses, 100377406, 100.00, 0.032, of all cache refs
    92.548435138, 91600613, , cache-references, 100377980, 100.00, , 
    92.548435138, 96789965, , ldst_spec, 100377851, 100.00, , 
    92.648852811, 24220, , cache-misses, 100341406, 100.00, 0.032, of all cache refs
    92.648852811, 91664939, , cache-references, 100341498, 100.00, , 
    92.648852811, 96737372, , ldst_spec, 100341832, 100.00, , 
    92.749272706, 24551, , cache-misses, 100332909, 100.00, 0.032, of all cache refs
    92.749272706, 91558852, , cache-references, 100332798, 100.00, , 
    92.749272706, 96776400, , ldst_spec, 100332631, 100.00, , 
    92.849538160, 24928, , cache-misses, 100188240, 100.00, 0.033, of all cache refs
    92.849538160, 90243168, , cache-references, 100188388, 100.00, , 
    92.849538160, 95482175, , ldst_spec, 100188629, 100.00, , 
    92.949905075, 25455, , cache-misses, 100290129, 100.00, 0.034, of all cache refs
    92.949905075, 90111327, , cache-references, 100289370, 100.00, , 
    92.949905075, 95289164, , ldst_spec, 100288980, 100.00, , 
    93.050319785, 25638, , cache-misses, 100328517, 100.00, 0.034, of all cache refs
    93.050319785, 90108607, , cache-references, 100328721, 100.00, , 
    93.050319785, 95307421, , ldst_spec, 100328777, 100.00, , 
    93.150729347, 25530, , cache-misses, 100287018, 100.00, 0.034, of all cache refs
    93.150729347, 90162850, , cache-references, 100286647, 100.00, , 
    93.150729347, 95257317, , ldst_spec, 100286592, 100.00, , 
    93.251137391, 25571, , cache-misses, 100330888, 100.00, 0.034, of all cache refs
    93.251137391, 89980017, , cache-references, 100331462, 100.00, , 
    93.251137391, 95601241, , ldst_spec, 100331554, 100.00, , 
    93.351543250, 25313, , cache-misses, 100328870, 100.00, 0.033, of all cache refs
    93.351543250, 90114649, , cache-references, 100328889, 100.00, , 
    93.351543250, 95437341, , ldst_spec, 100329333, 100.00, , 
    93.451959534, 25432, , cache-misses, 100324352, 100.00, 0.034, of all cache refs
    93.451959534, 90086304, , cache-references, 100324593, 100.00, , 
    93.451959534, 95404076, , ldst_spec, 100324205, 100.00, , 
    93.552400355, 25671, , cache-misses, 100361962, 100.00, 0.034, of all cache refs
    93.552400355, 90303687, , cache-references, 100361739, 100.00, , 
    93.552400355, 95224220, , ldst_spec, 100361869, 100.00, , 
    93.652709289, 25273, , cache-misses, 100231760, 100.00, 0.033, of all cache refs
    93.652709289, 90046534, , cache-references, 100231298, 100.00, , 
    93.652709289, 95051655, , ldst_spec, 100230816, 100.00, , 
    93.753121463, 25326, , cache-misses, 100334982, 100.00, 0.033, of all cache refs
    93.753121463, 90104380, , cache-references, 100334537, 100.00, , 
    93.753121463, 95477184, , ldst_spec, 100334982, 100.00, , 
    93.853550543, 25042, , cache-misses, 100343277, 100.00, 0.033, of all cache refs
    93.853550543, 90350427, , cache-references, 100343499, 100.00, , 
    93.853550543, 96453354, , ldst_spec, 100343665, 100.00, , 
    93.953955883, 25066, , cache-misses, 100329073, 100.00, 0.033, of all cache refs
    93.953955883, 90218935, , cache-references, 100329258, 100.00, , 
    93.953955883, 96577871, , ldst_spec, 100328943, 100.00, , 
    94.054367390, 24991, , cache-misses, 100333444, 100.00, 0.033, of all cache refs
    94.054367390, 90329110, , cache-references, 100333741, 100.00, , 
    94.054367390, 96372704, , ldst_spec, 100333556, 100.00, , 
    94.154771434, 25090, , cache-misses, 100276204, 100.00, 0.033, of all cache refs
    94.154771434, 90273317, , cache-references, 100276315, 100.00, , 
    94.154771434, 96335481, , ldst_spec, 100276389, 100.00, , 
    94.255182496, 25246, , cache-misses, 100230461, 100.00, 0.033, of all cache refs
    94.255182496, 90255063, , cache-references, 100231646, 100.00, , 
    94.255182496, 96353676, , ldst_spec, 100232184, 100.00, , 
    94.355684761, 25210, , cache-misses, 100422426, 100.00, 0.033, of all cache refs
    94.355684761, 90474283, , cache-references, 100420926, 100.00, , 
    94.355684761, 96499419, , ldst_spec, 100420629, 100.00, , 
    94.456101730, 24823, , cache-misses, 100334685, 100.00, 0.033, of all cache refs
    94.456101730, 90294192, , cache-references, 100334462, 100.00, , 
    94.456101730, 96548204, , ldst_spec, 100334869, 100.00, , 
    94.556518274, 24869, , cache-misses, 100338888, 100.00, 0.033, of all cache refs
    94.556518274, 90377710, , cache-references, 100339167, 100.00, , 
    94.556518274, 96539274, , ldst_spec, 100339093, 100.00, , 
    94.657001502, 24487, , cache-misses, 98435498, 100.00, 0.032, of all cache refs
    94.657001502, 83101832, , cache-references, 98430053, 100.00, , 
    94.657001502, 88749985, , ldst_spec, 98425331, 100.00, , 
    94.757722466, 11624, , cache-misses, 99728481, 100.00, 0.015, of all cache refs
    94.757722466, 36099084, , cache-references, 99728481, 100.00, , 
    94.757722466, 38616689, , ldst_spec, 99728481, 100.00, , 
    94.858430283, 11669, , cache-misses, 99740905, 100.00, 0.015, of all cache refs
    94.858430283, 36163350, , cache-references, 99740905, 100.00, , 
    94.858430283, 38468229, , ldst_spec, 99740905, 100.00, , 
    94.959131656, 11775, , cache-misses, 99774240, 100.00, 0.016, of all cache refs
    94.959131656, 36193364, , cache-references, 99774240, 100.00, , 
    94.959131656, 38456855, , ldst_spec, 99774240, 100.00, , 
    95.059826269, 11689, , cache-misses, 99771408, 100.00, 0.015, of all cache refs
    95.059826269, 36150111, , cache-references, 99771408, 100.00, , 
    95.059826269, 38430974, , ldst_spec, 99771408, 100.00, , 
    95.160427236, 13710, , cache-misses, 96945037, 100.00, 0.018, of all cache refs
    95.160427236, 34818113, , cache-references, 96961278, 100.00, , 
    95.160427236, 37065826, , ldst_spec, 96972334, 100.00, , 
    95.261287217, 11742, , cache-misses, 100685871, 100.00, 0.016, of all cache refs
    95.261287217, 36450749, , cache-references, 100683796, 100.00, , 
    95.261287217, 38763492, , ldst_spec, 100683500, 100.00, , 
    95.361909868, 11262, , cache-misses, 100479482, 100.00, 0.015, of all cache refs
    95.361909868, 36488885, , cache-references, 100480446, 100.00, , 
    95.361909868, 38737852, , ldst_spec, 100480519, 100.00, , 
    95.462670258, 11663, , cache-misses, 100568480, 100.00, 0.015, of all cache refs
    95.462670258, 36452646, , cache-references, 100565979, 100.00, , 
    95.462670258, 38736995, , ldst_spec, 100565813, 100.00, , 
    95.563334743, 11361, , cache-misses, 100498387, 100.00, 0.015, of all cache refs
    95.563334743, 36489260, , cache-references, 100499462, 100.00, , 
    95.563334743, 38799012, , ldst_spec, 100499758, 100.00, , 
    95.664014875, 11337, , cache-misses, 100515129, 100.00, 0.015, of all cache refs
    95.664014875, 36494583, , cache-references, 100517796, 100.00, , 
    95.664014875, 38768566, , ldst_spec, 100517703, 100.00, , 
    95.764816486, 11688, , cache-misses, 100607872, 100.00, 0.015, of all cache refs
    95.764816486, 36415268, , cache-references, 100604538, 100.00, , 
    95.764816486, 38711165, , ldst_spec, 100604575, 100.00, , 
    95.865506266, 11480, , cache-misses, 100500464, 100.00, 0.015, of all cache refs
    95.865506266, 36110070, , cache-references, 100500316, 100.00, , 
    95.865506266, 38771191, , ldst_spec, 100499409, 100.00, , 
    95.966076734, 11667, , cache-misses, 100383241, 100.00, 0.015, of all cache refs
    95.966076734, 35987216, , cache-references, 100382759, 100.00, , 
    95.966076734, 38714156, , ldst_spec, 100382611, 100.00, , 
    96.066714496, 11478, , cache-misses, 100428520, 100.00, 0.015, of all cache refs
    96.066714496, 36074218, , cache-references, 100428169, 100.00, , 
    96.066714496, 38730338, , ldst_spec, 100427965, 100.00, , 
    96.167355629, 11689, , cache-misses, 100454741, 100.00, 0.016, of all cache refs
    96.167355629, 36021362, , cache-references, 100455333, 100.00, , 
    96.167355629, 38641011, , ldst_spec, 100456185, 100.00, , 
    96.268108501, 11679, , cache-misses, 100590020, 100.00, 0.016, of all cache refs
    96.268108501, 36031384, , cache-references, 100589983, 100.00, , 
    96.268108501, 38712314, , ldst_spec, 100590353, 100.00, , 
    96.368708245, 11335, , cache-misses, 100435110, 100.00, 0.015, of all cache refs
    96.368708245, 36103796, , cache-references, 100435332, 100.00, , 
    96.368708245, 38668593, , ldst_spec, 100435592, 100.00, , 
    96.469566782, 11737, , cache-misses, 100671018, 100.00, 0.016, of all cache refs
    96.469566782, 36145713, , cache-references, 100670185, 100.00, , 
    96.469566782, 38712691, , ldst_spec, 100668907, 100.00, , 
    96.570136212, 11751, , cache-misses, 100359426, 100.00, 0.016, of all cache refs
    96.570136212, 35957775, , cache-references, 100359167, 100.00, , 
    96.570136212, 38591827, , ldst_spec, 100359130, 100.00, , 
    96.670841381, 11689, , cache-misses, 100519372, 100.00, 0.016, of all cache refs
    96.670841381, 36056816, , cache-references, 100520168, 100.00, , 
    96.670841381, 38600058, , ldst_spec, 100520853, 100.00, , 
    96.771397478, 9309, , cache-misses, 100370683, 100.00, 0.012, of all cache refs
    96.771397478, 30302516, , cache-references, 100372443, 100.00, , 
    96.771397478, 33765342, , ldst_spec, 100372517, 100.00, , 
    96.872164479, 15643, , cache-misses, 100600185, 100.00, 0.021, of all cache refs
    96.872164479, 14308368, , cache-references, 100597666, 100.00, , 
    96.872164479, 20347001, , ldst_spec, 100597036, 100.00, , 
    96.972851167, 74110, , cache-misses, 100523221, 100.00, 0.099, of all cache refs
    96.972851167, 11778138, , cache-references, 100523998, 100.00, , 
    96.972851167, 16586899, , ldst_spec, 100524239, 100.00, , 
    97.073637927, 22362, , cache-misses, 100492498, 100.00, 0.030, of all cache refs
    97.073637927, 32730071, , cache-references, 100479943, 100.00, , 
    97.073637927, 35814905, , ldst_spec, 100469758, 100.00, , 
    97.174388002, 11699, , cache-misses, 99894316, 100.00, 0.016, of all cache refs
    97.174388002, 37220082, , cache-references, 99913260, 100.00, , 
    97.174388002, 40109994, , ldst_spec, 99925834, 100.00, , 
    97.275334371, 12032, , cache-misses, 100653759, 100.00, 0.016, of all cache refs
    97.275334371, 37604784, , cache-references, 100650186, 100.00, , 
    97.275334371, 40439229, , ldst_spec, 100649556, 100.00, , 
    97.376062040, 12564, , cache-misses, 100484112, 100.00, 0.017, of all cache refs
    97.376062040, 37872640, , cache-references, 100484907, 100.00, , 
    97.376062040, 40626734, , ldst_spec, 100485648, 100.00, , 
    97.476853096, 12341, , cache-misses, 100514738, 100.00, 0.017, of all cache refs
    97.476853096, 37870602, , cache-references, 100512442, 100.00, , 
    97.476853096, 40624073, , ldst_spec, 100510146, 100.00, , 
    97.577631282, 11952, , cache-misses, 100585424, 100.00, 0.016, of all cache refs
    97.577631282, 37640583, , cache-references, 100584221, 100.00, , 
    97.577631282, 40515734, , ldst_spec, 100583906, 100.00, , 
    97.678227101, 11776, , cache-misses, 100404242, 100.00, 0.016, of all cache refs
    97.678227101, 37962025, , cache-references, 100403705, 100.00, , 
    97.678227101, 40876499, , ldst_spec, 100403964, 100.00, , 
    97.778897567, 11646, , cache-misses, 100357183, 100.00, 0.016, of all cache refs
    97.778897567, 36769168, , cache-references, 100358127, 100.00, , 
    97.778897567, 39639807, , ldst_spec, 100358127, 100.00, , 
    97.879491145, 12361, , cache-misses, 100225370, 100.00, 0.017, of all cache refs
    97.879491145, 35862086, , cache-references, 100225704, 100.00, , 
    97.879491145, 38546944, , ldst_spec, 100225778, 100.00, , 
    97.980200832, 11727, , cache-misses, 99738854, 100.00, 0.016, of all cache refs
    97.980200832, 35864947, , cache-references, 99737427, 100.00, , 
    97.980200832, 38445394, , ldst_spec, 99737335, 100.00, , 
    98.080798706, 11720, , cache-misses, 99680684, 100.00, 0.016, of all cache refs
    98.080798706, 35719111, , cache-references, 99680888, 100.00, , 
    98.080798706, 38327158, , ldst_spec, 99681147, 100.00, , 
    98.181440358, 11599, , cache-misses, 99671741, 100.00, 0.016, of all cache refs
    98.181440358, 35793015, , cache-references, 99671611, 100.00, , 
    98.181440358, 38432823, , ldst_spec, 99671000, 100.00, , 
    98.282215007, 12068, , cache-misses, 99468758, 100.00, 0.016, of all cache refs
    98.282215007, 35798240, , cache-references, 99456703, 100.00, , 
    98.282215007, 38269089, , ldst_spec, 99446740, 100.00, , 
    98.382804270, 16185, , cache-misses, 99801909, 100.00, 0.022, of all cache refs
    98.382804270, 53086762, , cache-references, 99801909, 100.00, , 
    98.382804270, 56862325, , ldst_spec, 99801909, 100.00, , 
    98.483188518, 25026, , cache-misses, 99942999, 100.00, 0.034, of all cache refs
    98.483188518, 89150561, , cache-references, 99942999, 100.00, , 
    98.483188518, 95599742, , ldst_spec, 99942999, 100.00, , 
    98.583477990, 25165, , cache-misses, 99941257, 100.00, 0.034, of all cache refs
    98.583477990, 89245523, , cache-references, 99941257, 100.00, , 
    98.583477990, 95490735, , ldst_spec, 99941257, 100.00, , 
    98.683786054, 24740, , cache-misses, 99940872, 100.00, 0.033, of all cache refs
    98.683786054, 89242749, , cache-references, 99940872, 100.00, , 
    98.683786054, 95644319, , ldst_spec, 99940872, 100.00, , 
    98.784062489, 25137, , cache-misses, 99943796, 100.00, 0.034, of all cache refs
    98.784062489, 89308738, , cache-references, 99943796, 100.00, , 
    98.784062489, 95438231, , ldst_spec, 99943796, 100.00, , 
    98.884367146, 24624, , cache-misses, 99937092, 100.00, 0.033, of all cache refs
    98.884367146, 90031631, , cache-references, 99937092, 100.00, , 
    98.884367146, 95791859, , ldst_spec, 99937092, 100.00, , 
    98.984672044, 24676, , cache-misses, 99940905, 100.00, 0.033, of all cache refs
    98.984672044, 90100375, , cache-references, 99940905, 100.00, , 
    98.984672044, 95648751, , ldst_spec, 99940905, 100.00, , 
    99.084948108, 24682, , cache-misses, 99944557, 100.00, 0.033, of all cache refs
