    13.542063803, 98018328, , cache-references, 99981184, 100.00, , 
    13.542063803, 104063488, , ldst_spec, 99981184, 100.00, , 
    13.642213175, 1231, , cache-misses, 99987092, 100.00, 0.001, of all cache refs
    13.642213175, 97977199, , cache-references, 99987092, 100.00, , 
    13.642213175, 104159342, , ldst_spec, 99987092, 100.00, , 
    13.742366750, 1188, , cache-misses, 99989443, 100.00, 0.001, of all cache refs
    13.742366750, 97958874, , cache-references, 99989443, 100.00, , 
    13.742366750, 104119578, , ldst_spec, 99989443, 100.00, , 
    13.842517308, 1231, , cache-misses, 99981924, 100.00, 0.001, of all cache refs
    13.842517308, 97983987, , cache-references, 99981924, 100.00, , 
    13.842517308, 104075022, , ldst_spec, 99981924, 100.00, , 
    13.942667347, 1133, , cache-misses, 99994871, 100.00, 0.001, of all cache refs
    13.942667347, 97130054, , cache-references, 99994871, 100.00, , 
    13.942667347, 104210050, , ldst_spec, 99994871, 100.00, , 
    14.042820645, 1257, , cache-misses, 99990094, 100.00, 0.001, of all cache refs
    14.042820645, 97283780, , cache-references, 99990094, 100.00, , 
    14.042820645, 104018896, , ldst_spec, 99990094, 100.00, , 
    14.142968166, 1170, , cache-misses, 99981740, 100.00, 0.001, of all cache refs
    14.142968166, 97302110, , cache-references, 99981740, 100.00, , 
    14.142968166, 103837541, , ldst_spec, 99981740, 100.00, , 
    14.243115353, 1183, , cache-misses, 99986851, 100.00, 0.001, of all cache refs
    14.243115353, 97408942, , cache-references, 99986851, 100.00, , 
    14.243115353, 103798702, , ldst_spec, 99986851, 100.00, , 
    14.343267744, 1318, , cache-misses, 99988832, 100.00, 0.001, of all cache refs
    14.343267744, 97425053, , cache-references, 99988832, 100.00, , 
    14.343267744, 103722373, , ldst_spec, 99988832, 100.00, , 
    14.443418746, 1182, , cache-misses, 99981536, 100.00, 0.001, of all cache refs
    14.443418746, 97366365, , cache-references, 99981536, 100.00, , 
    14.443418746, 103794779, , ldst_spec, 99981536, 100.00, , 
    14.543569804, 1431, , cache-misses, 99943869, 100.00, 0.001, of all cache refs
    14.543569804, 97173414, , cache-references, 99943869, 100.00, , 
    14.543569804, 103885491, , ldst_spec, 99943869, 100.00, , 
    14.643722139, 1287, , cache-misses, 99988057, 100.00, 0.001, of all cache refs
    14.643722139, 97825572, , cache-references, 99988057, 100.00, , 
    14.643722139, 104152630, , ldst_spec, 99988057, 100.00, , 
    14.743869549, 1187, , cache-misses, 99979964, 100.00, 0.001, of all cache refs
    14.743869549, 97588578, , cache-references, 99979964, 100.00, , 
    14.743869549, 103974342, , ldst_spec, 99979964, 100.00, , 
    14.844015662, 1236, , cache-misses, 99986056, 100.00, 0.001, of all cache refs
    14.844015662, 97379546, , cache-references, 99986056, 100.00, , 
    14.844015662, 103759057, , ldst_spec, 99986056, 100.00, , 
    14.944162461, 1232, , cache-misses, 99979222, 100.00, 0.001, of all cache refs
    14.944162461, 97134352, , cache-references, 99979222, 100.00, , 
    14.944162461, 103496172, , ldst_spec, 99979222, 100.00, , 
    15.044309075, 1185, , cache-misses, 99986927, 100.00, 0.001, of all cache refs
    15.044309075, 98145577, , cache-references, 99986927, 100.00, , 
    15.044309075, 104326814, , ldst_spec, 99986927, 100.00, , 
    15.144466281, 1220, , cache-misses, 99983166, 100.00, 0.001, of all cache refs
    15.144466281, 97270726, , cache-references, 99983166, 100.00, , 
    15.144466281, 103624682, , ldst_spec, 99983166, 100.00, , 
    15.244628302, 1236, , cache-misses, 99978185, 100.00, 0.001, of all cache refs
    15.244628302, 97099749, , cache-references, 99978185, 100.00, , 
    15.244628302, 103508473, , ldst_spec, 99978185, 100.00, , 
    15.344779545, 1282, , cache-misses, 99985350, 100.00, 0.001, of all cache refs
    15.344779545, 97192163, , cache-references, 99985350, 100.00, , 
    15.344779545, 103479748, , ldst_spec, 99985350, 100.00, , 
    15.444935177, 1409, , cache-misses, 99993797, 100.00, 0.001, of all cache refs
    15.444935177, 97174754, , cache-references, 99999074, 100.00, , 
    15.444935177, 103582577, , ldst_spec, 100003167, 100.00, , 
    15.545101364, 1501, , cache-misses, 100089668, 100.00, 0.002, of all cache refs
    15.545101364, 97078042, , cache-references, 100089965, 100.00, , 
    15.545101364, 103986739, , ldst_spec, 100090076, 100.00, , 
    15.645269700, 1518, , cache-misses, 99933389, 100.00, 0.002, of all cache refs
    15.645269700, 96921789, , cache-references, 99934185, 100.00, , 
    15.645269700, 103727821, , ldst_spec, 99934296, 100.00, , 
    15.745440239, 1271, , cache-misses, 100103886, 100.00, 0.001, of all cache refs
    15.745440239, 97069899, , cache-references, 100102924, 100.00, , 
    15.745440239, 103930122, , ldst_spec, 100102813, 100.00, , 
    15.845603297, 1388, , cache-misses, 100089000, 100.00, 0.001, of all cache refs
    15.845603297, 97134789, , cache-references, 100088704, 100.00, , 
    15.845603297, 103834352, , ldst_spec, 100088351, 100.00, , 
    15.945760430, 1285, , cache-misses, 100092705, 100.00, 0.001, of all cache refs
    15.945760430, 97351913, , cache-references, 100092667, 100.00, , 
    15.945760430, 103193203, , ldst_spec, 100092705, 100.00, , 
    16.045932136, 1336, , cache-misses, 100106757, 100.00, 0.001, of all cache refs
    16.045932136, 97422283, , cache-references, 100106498, 100.00, , 
    16.045932136, 103024348, , ldst_spec, 100106683, 100.00, , 
    16.146090435, 1202, , cache-misses, 100094225, 100.00, 0.001, of all cache refs
    16.146090435, 97403896, , cache-references, 100094207, 100.00, , 
    16.146090435, 103019535, , ldst_spec, 100094151, 100.00, , 
    16.246246697, 1253, , cache-misses, 100091297, 100.00, 0.001, of all cache refs
    16.246246697, 97415642, , cache-references, 100091797, 100.00, , 
    16.246246697, 102969088, , ldst_spec, 100091612, 100.00, , 
    16.346412959, 1296, , cache-misses, 100102298, 100.00, 0.001, of all cache refs
    16.346412959, 97418065, , cache-references, 100101815, 100.00, , 
    16.346412959, 102999922, , ldst_spec, 100101945, 100.00, , 
    16.446571999, 1225, , cache-misses, 100090759, 100.00, 0.001, of all cache refs
    16.446571999, 97435697, , cache-references, 100091223, 100.00, , 
    16.446571999, 102937205, , ldst_spec, 100091464, 100.00, , 
    16.546731095, 1358, , cache-misses, 100094057, 100.00, 0.001, of all cache refs
    16.546731095, 97507712, , cache-references, 100094057, 100.00, , 
    16.546731095, 102980809, , ldst_spec, 100094038, 100.00, , 
    16.646899282, 1354, , cache-misses, 100102798, 100.00, 0.001, of all cache refs
    16.646899282, 97481757, , cache-references, 100102724, 100.00, , 
    16.646899282, 103031389, , ldst_spec, 100102761, 100.00, , 
    16.747058174, 1177, , cache-misses, 100094056, 100.00, 0.001, of all cache refs
    16.747058174, 97645320, , cache-references, 100094055, 100.00, , 
    16.747058174, 102815226, , ldst_spec, 100093833, 100.00, , 
    16.847215547, 1326, , cache-misses, 100092833, 100.00, 0.001, of all cache refs
    16.847215547, 97598691, , cache-references, 100092889, 100.00, , 
    16.847215547, 102846626, , ldst_spec, 100093074, 100.00, , 
    16.947383754, 1226, , cache-misses, 100104481, 100.00, 0.001, of all cache refs
    16.947383754, 96694235, , cache-references, 100103814, 100.00, , 
    16.947383754, 103913818, , ldst_spec, 100103629, 100.00, , 
    17.047539702, 1204, , cache-misses, 100091907, 100.00, 0.001, of all cache refs
    17.047539702, 96474091, , cache-references, 100092056, 100.00, , 
    17.047539702, 104122659, , ldst_spec, 100092038, 100.00, , 
    17.147694983, 1311, , cache-misses, 100090891, 100.00, 0.001, of all cache refs
    17.147694983, 96913202, , cache-references, 100090650, 100.00, , 
    17.147694983, 104714399, , ldst_spec, 100090908, 100.00, , 
    17.247872023, 1254, , cache-misses, 100113352, 100.00, 0.001, of all cache refs
    17.247872023, 96499716, , cache-references, 100114000, 100.00, , 
    17.247872023, 104125866, , ldst_spec, 100113926, 100.00, , 
    17.348031249, 1314, , cache-misses, 100094257, 100.00, 0.001, of all cache refs
    17.348031249, 96594803, , cache-references, 100093683, 100.00, , 
    17.348031249, 103963386, , ldst_spec, 100093665, 100.00, , 
    17.448188511, 1242, , cache-misses, 100093888, 100.00, 0.001, of all cache refs
    17.448188511, 96586083, , cache-references, 100094573, 100.00, , 
    17.448188511, 103842843, , ldst_spec, 100094444, 100.00, , 
    17.548348051, 1275, , cache-misses, 100087220, 100.00, 0.001, of all cache refs
    17.548348051, 96507854, , cache-references, 100087646, 100.00, , 
    17.548348051, 103979041, , ldst_spec, 100087757, 100.00, , 
    17.648507684, 1329, , cache-misses, 100093945, 100.00, 0.001, of all cache refs
    17.648507684, 96713130, , cache-references, 100093538, 100.00, , 
    17.648507684, 104200467, , ldst_spec, 100093593, 100.00, , 
    17.748669336, 1359, , cache-misses, 100096575, 100.00, 0.001, of all cache refs
    17.748669336, 96475103, , cache-references, 100096390, 100.00, , 
    17.748669336, 104096694, , ldst_spec, 100096316, 100.00, , 
    17.848830783, 1503, , cache-misses, 100057721, 100.00, 0.002, of all cache refs
    17.848830783, 96632984, , cache-references, 100058369, 100.00, , 
    17.848830783, 103911566, , ldst_spec, 100058351, 100.00, , 
    17.948994268, 1287, , cache-misses, 100098109, 100.00, 0.001, of all cache refs
    17.948994268, 97478883, , cache-references, 100097276, 100.00, , 
    17.948994268, 104711383, , ldst_spec, 100097646, 100.00, , 
    18.049156013, 1268, , cache-misses, 100097184, 100.00, 0.001, of all cache refs
    18.049156013, 97535259, , cache-references, 100097480, 100.00, , 
    18.049156013, 104546449, , ldst_spec, 100097165, 100.00, , 
    18.149316313, 1317, , cache-misses, 100086962, 100.00, 0.001, of all cache refs
    18.149316313, 97484231, , cache-references, 100086925, 100.00, , 
    18.149316313, 104506310, , ldst_spec, 100086610, 100.00, , 
    18.249473798, 1253, , cache-misses, 100092779, 100.00, 0.001, of all cache refs
    18.249473798, 97569807, , cache-references, 100092167, 100.00, , 
    18.249473798, 104420206, , ldst_spec, 100092575, 100.00, , 
    18.349630487, 1305, , cache-misses, 100092261, 100.00, 0.001, of all cache refs
    18.349630487, 97574197, , cache-references, 100092447, 100.00, , 
    18.349630487, 104455132, , ldst_spec, 100092169, 100.00, , 
    18.449789120, 1243, , cache-misses, 100093870, 100.00, 0.001, of all cache refs
    18.449789120, 97484079, , cache-references, 100094055, 100.00, , 
    18.449789120, 104543443, , ldst_spec, 100094073, 100.00, , 
    18.549949198, 1304, , cache-misses, 100095483, 100.00, 0.001, of all cache refs
    18.549949198, 97657103, , cache-references, 100095668, 100.00, , 
    18.549949198, 104436862, , ldst_spec, 100095890, 100.00, , 
    18.650116868, 1328, , cache-misses, 100102668, 100.00, 0.001, of all cache refs
    18.650116868, 97684406, , cache-references, 100102464, 100.00, , 
    18.650116868, 104389218, , ldst_spec, 100102224, 100.00, , 
    18.750276946, 1320, , cache-misses, 100094630, 100.00, 0.001, of all cache refs
    18.750276946, 97948321, , cache-references, 100094760, 100.00, , 
    18.750276946, 104524921, , ldst_spec, 100095019, 100.00, , 
    18.850436283, 1312, , cache-misses, 100094573, 100.00, 0.001, of all cache refs
    18.850436283, 98256996, , cache-references, 100094740, 100.00, , 
    18.850436283, 104535338, , ldst_spec, 100094648, 100.00, , 
    18.950604898, 1269, , cache-misses, 100102871, 100.00, 0.001, of all cache refs
    18.950604898, 97748976, , cache-references, 100102815, 100.00, , 
    18.950604898, 104408390, , ldst_spec, 100103055, 100.00, , 
    19.050762032, 1188, , cache-misses, 100092890, 100.00, 0.001, of all cache refs
    19.050762032, 98016370, , cache-references, 100092539, 100.00, , 
    19.050762032, 104384031, , ldst_spec, 100092039, 100.00, , 
    19.150921258, 1328, , cache-misses, 100094371, 100.00, 0.001, of all cache refs
    19.150921258, 97770886, , cache-references, 100095000, 100.00, , 
    19.150921258, 104194620, , ldst_spec, 100095297, 100.00, , 
    19.251089411, 1261, , cache-misses, 100103796, 100.00, 0.001, of all cache refs
    19.251089411, 98009951, , cache-references, 100103482, 100.00, , 
    19.251089411, 104412468, , ldst_spec, 100103592, 100.00, , 
    19.351247489, 1188, , cache-misses, 100092833, 100.00, 0.001, of all cache refs
    19.351247489, 98073257, , cache-references, 100092777, 100.00, , 
    19.351247489, 103919609, , ldst_spec, 100092500, 100.00, , 
    19.451407900, 1247, , cache-misses, 100104388, 100.00, 0.001, of all cache refs
    19.451407900, 97962906, , cache-references, 100104814, 100.00, , 
    19.451407900, 104064819, , ldst_spec, 100104795, 100.00, , 
    19.551580219, 1248, , cache-misses, 100107611, 100.00, 0.001, of all cache refs
    19.551580219, 98202441, , cache-references, 100107111, 100.00, , 
    19.551580219, 104218253, , ldst_spec, 100107093, 100.00, , 
    19.651740094, 1351, , cache-misses, 100094740, 100.00, 0.001, of all cache refs
    19.651740094, 98029636, , cache-references, 100094536, 100.00, , 
    19.651740094, 103961631, , ldst_spec, 100094851, 100.00, , 
    19.751900264, 1292, , cache-misses, 100095518, 100.00, 0.001, of all cache refs
    19.751900264, 97958791, , cache-references, 100095851, 100.00, , 
    19.751900264, 103997551, , ldst_spec, 100095610, 100.00, , 
    19.852061028, 1319, , cache-misses, 100087390, 100.00, 0.001, of all cache refs
    19.852061028, 97900313, , cache-references, 100087446, 100.00, , 
    19.852061028, 104172716, , ldst_spec, 100087260, 100.00, , 
    19.952220143, 1398, , cache-misses, 100094242, 100.00, 0.001, of all cache refs
    19.952220143, 97806693, , cache-references, 100093723, 100.00, , 
    19.952220143, 105619910, , ldst_spec, 100093798, 100.00, , 
    20.052379296, 1267, , cache-misses, 100093630, 100.00, 0.001, of all cache refs
    20.052379296, 97252224, , cache-references, 100093778, 100.00, , 
    20.052379296, 105396671, , ldst_spec, 100094167, 100.00, , 
    20.152545671, 1679, , cache-misses, 99927611, 100.00, 0.002, of all cache refs
    20.152545671, 97650691, , cache-references, 99929111, 100.00, , 
    20.152545671, 104659158, , ldst_spec, 99930018, 100.00, , 
    20.252720194, 1285, , cache-misses, 100108260, 100.00, 0.001, of all cache refs
    20.252720194, 97529971, , cache-references, 100107094, 100.00, , 
    20.252720194, 105227195, , ldst_spec, 100106261, 100.00, , 
    20.352879865, 1230, , cache-misses, 100094370, 100.00, 0.001, of all cache refs
    20.352879865, 97519622, , cache-references, 100093962, 100.00, , 
    20.352879865, 105271508, , ldst_spec, 100093610, 100.00, , 
    20.453040925, 1385, , cache-misses, 100089074, 100.00, 0.001, of all cache refs
    20.453040925, 97360756, , cache-references, 100089685, 100.00, , 
    20.453040925, 105343997, , ldst_spec, 100089667, 100.00, , 
    20.553205967, 1409, , cache-misses, 100088539, 100.00, 0.001, of all cache refs
    20.553205967, 97456180, , cache-references, 100088835, 100.00, , 
    20.553205967, 105091303, , ldst_spec, 100089001, 100.00, , 
    20.653370397, 1363, , cache-misses, 100099501, 100.00, 0.001, of all cache refs
    20.653370397, 97468729, , cache-references, 100099464, 100.00, , 
    20.653370397, 105757874, , ldst_spec, 100099168, 100.00, , 
    20.753627400, 1251, , cache-misses, 100191130, 100.00, 0.001, of all cache refs
    20.753627400, 97387472, , cache-references, 100190057, 100.00, , 
    20.753627400, 105315039, , ldst_spec, 100190260, 100.00, , 
    20.853879366, 1296, , cache-misses, 100188093, 100.00, 0.001, of all cache refs
    20.853879366, 97640852, , cache-references, 100188389, 100.00, , 
    20.853879366, 104706937, , ldst_spec, 100188464, 100.00, , 
