   100.265983492, 24394929, , cache-references, 99986132, 100.00, , 
   100.265983492, 25616054, , ldst_spec, 99986132, 100.00, , 
   100.366138874, 1794, , cache-misses, 99989224, 100.00, 0.008, of all cache refs
   100.366138874, 24411955, , cache-references, 99989224, 100.00, , 
   100.366138874, 25594016, , ldst_spec, 99989224, 100.00, , 
   100.466290867, 1720, , cache-misses, 99981314, 100.00, 0.007, of all cache refs
   100.466290867, 24407448, , cache-references, 99981314, 100.00, , 
   100.466290867, 25640944, , ldst_spec, 99981314, 100.00, , 
   100.566448693, 1723, , cache-misses, 99984334, 100.00, 0.007, of all cache refs
   100.566448693, 24410889, , cache-references, 99984334, 100.00, , 
   100.566448693, 25637963, , ldst_spec, 99984334, 100.00, , 
   100.666614723, 1779, , cache-misses, 99987981, 100.00, 0.008, of all cache refs
   100.666614723, 24407836, , cache-references, 99987981, 100.00, , 
   100.666614723, 25650371, , ldst_spec, 99987981, 100.00, , 
   100.766770401, 1708, , cache-misses, 99981574, 100.00, 0.007, of all cache refs
   100.766770401, 24408335, , cache-references, 99981574, 100.00, , 
   100.766770401, 25720379, , ldst_spec, 99981574, 100.00, , 
   100.866925412, 1723, , cache-misses, 99986130, 100.00, 0.007, of all cache refs
   100.866925412, 24421474, , cache-references, 99986130, 100.00, , 
   100.866925412, 25692319, , ldst_spec, 99986130, 100.00, , 
   100.967081257, 1824, , cache-misses, 99988815, 100.00, 0.008, of all cache refs
   100.967081257, 24432524, , cache-references, 99988815, 100.00, , 
   100.967081257, 25648685, , ldst_spec, 99988815, 100.00, , 
   101.067239787, 1696, , cache-misses, 99980630, 100.00, 0.007, of all cache refs
   101.067239787, 24428876, , cache-references, 99980630, 100.00, , 
   101.067239787, 25565269, , ldst_spec, 99980630, 100.00, , 
   101.167393095, 1802, , cache-misses, 99985721, 100.00, 0.008, of all cache refs
   101.167393095, 24342688, , cache-references, 99985721, 100.00, , 
   101.167393095, 25627349, , ldst_spec, 99985721, 100.00, , 
   101.267544921, 1838, , cache-misses, 99986297, 100.00, 0.008, of all cache refs
   101.267544921, 24313513, , cache-references, 99986297, 100.00, , 
   101.267544921, 25613764, , ldst_spec, 99986297, 100.00, , 
   101.367696451, 1709, , cache-misses, 99986315, 100.00, 0.007, of all cache refs
   101.367696451, 24314120, , cache-references, 99986315, 100.00, , 
   101.367696451, 25612095, , ldst_spec, 99986315, 100.00, , 
   101.467847907, 1783, , cache-misses, 99986480, 100.00, 0.008, of all cache refs
   101.467847907, 24317741, , cache-references, 99986480, 100.00, , 
   101.467847907, 25673528, , ldst_spec, 99986480, 100.00, , 
   101.568008326, 1785, , cache-misses, 99978131, 100.00, 0.008, of all cache refs
   101.568008326, 24304699, , cache-references, 99978131, 100.00, , 
   101.568008326, 25722838, , ldst_spec, 99978131, 100.00, , 
   101.668159115, 1785, , cache-misses, 99985684, 100.00, 0.008, of all cache refs
   101.668159115, 24307113, , cache-references, 99985684, 100.00, , 
   101.668159115, 25714449, , ldst_spec, 99985684, 100.00, , 
   101.768309904, 1765, , cache-misses, 99985705, 100.00, 0.008, of all cache refs
   101.768309904, 24298883, , cache-references, 99985705, 100.00, , 
   101.768309904, 25620601, , ldst_spec, 99985705, 100.00, , 
   101.868462397, 1705, , cache-misses, 99985222, 100.00, 0.007, of all cache refs
   101.868462397, 24303086, , cache-references, 99985222, 100.00, , 
   101.868462397, 25683632, , ldst_spec, 99985222, 100.00, , 
   101.968616816, 1800, , cache-misses, 99985888, 100.00, 0.008, of all cache refs
   101.968616816, 24302805, , cache-references, 99985888, 100.00, , 
   101.968616816, 25740188, , ldst_spec, 99985888, 100.00, , 
   102.068770346, 1722, , cache-misses, 99986480, 100.00, 0.007, of all cache refs
   102.068770346, 24303378, , cache-references, 99986480, 100.00, , 
   102.068770346, 25661769, , ldst_spec, 99986480, 100.00, , 
   102.168921988, 1865, , cache-misses, 99977721, 100.00, 0.008, of all cache refs
   102.168921988, 24332832, , cache-references, 99977721, 100.00, , 
   102.168921988, 25748110, , ldst_spec, 99977721, 100.00, , 
   102.269073036, 1717, , cache-misses, 99986110, 100.00, 0.007, of all cache refs
   102.269073036, 24352596, , cache-references, 99986110, 100.00, , 
   102.269073036, 25793866, , ldst_spec, 99986110, 100.00, , 
   102.369221752, 1734, , cache-misses, 99985276, 100.00, 0.007, of all cache refs
   102.369221752, 24365031, , cache-references, 99985276, 100.00, , 
   102.369221752, 25720103, , ldst_spec, 99985276, 100.00, , 
   102.469371189, 1845, , cache-misses, 99978630, 100.00, 0.008, of all cache refs
   102.469371189, 24371760, , cache-references, 99978630, 100.00, , 
   102.469371189, 25738455, , ldst_spec, 99978630, 100.00, , 
   102.569520442, 1725, , cache-misses, 99985536, 100.00, 0.007, of all cache refs
   102.569520442, 24372618, , cache-references, 99985536, 100.00, , 
   102.569520442, 25696486, , ldst_spec, 99985536, 100.00, , 
   102.669670250, 1774, , cache-misses, 99986980, 100.00, 0.008, of all cache refs
   102.669670250, 24359233, , cache-references, 99986980, 100.00, , 
   102.669670250, 25645997, , ldst_spec, 99986980, 100.00, , 
   102.769821595, 1707, , cache-misses, 99985889, 100.00, 0.007, of all cache refs
   102.769821595, 24357689, , cache-references, 99985889, 100.00, , 
   102.769821595, 25655604, , ldst_spec, 99985889, 100.00, , 
   102.869971292, 1719, , cache-misses, 99986332, 100.00, 0.007, of all cache refs
   102.869971292, 24358834, , cache-references, 99986332, 100.00, , 
   102.869971292, 25701758, , ldst_spec, 99986332, 100.00, , 
   102.970123063, 1791, , cache-misses, 99987926, 100.00, 0.008, of all cache refs
   102.970123063, 24360727, , cache-references, 99987926, 100.00, , 
   102.970123063, 25699054, , ldst_spec, 99987926, 100.00, , 
   103.070274908, 1724, , cache-misses, 99980852, 100.00, 0.007, of all cache refs
   103.070274908, 24360098, , cache-references, 99980852, 100.00, , 
   103.070274908, 25647020, , ldst_spec, 99980852, 100.00, , 
   103.170429105, 1895, , cache-misses, 99956167, 100.00, 0.008, of all cache refs
   103.170429105, 24413901, , cache-references, 99956167, 100.00, , 
   103.170429105, 25730770, , ldst_spec, 99956167, 100.00, , 
   103.270588098, 1805, , cache-misses, 99988332, 100.00, 0.008, of all cache refs
   103.270588098, 24434047, , cache-references, 99988332, 100.00, , 
   103.270588098, 25744200, , ldst_spec, 99988332, 100.00, , 
   103.370740091, 1717, , cache-misses, 99981445, 100.00, 0.007, of all cache refs
   103.370740091, 24445278, , cache-references, 99981445, 100.00, , 
   103.370740091, 25685515, , ldst_spec, 99981445, 100.00, , 
   103.470889936, 1818, , cache-misses, 99984869, 100.00, 0.008, of all cache refs
   103.470889936, 24422566, , cache-references, 99984869, 100.00, , 
   103.470889936, 25713469, , ldst_spec, 99984869, 100.00, , 
   103.571045004, 1762, , cache-misses, 99988091, 100.00, 0.008, of all cache refs
   103.571045004, 24427883, , cache-references, 99988091, 100.00, , 
   103.571045004, 25712407, , ldst_spec, 99988091, 100.00, , 
   103.671194330, 1712, , cache-misses, 99981185, 100.00, 0.007, of all cache refs
   103.671194330, 24420675, , cache-references, 99981185, 100.00, , 
   103.671194330, 25661060, , ldst_spec, 99981185, 100.00, , 
   103.771344509, 1812, , cache-misses, 99986054, 100.00, 0.008, of all cache refs
   103.771344509, 24413430, , cache-references, 99986054, 100.00, , 
   103.771344509, 25737774, , ldst_spec, 99986054, 100.00, , 
   103.871505132, 1771, , cache-misses, 99987165, 100.00, 0.008, of all cache refs
   103.871505132, 24421751, , cache-references, 99987165, 100.00, , 
   103.871505132, 25771132, , ldst_spec, 99987165, 100.00, , 
   103.971669495, 1785, , cache-misses, 99980647, 100.00, 0.008, of all cache refs
   103.971669495, 24424923, , cache-references, 99980647, 100.00, , 
   103.971669495, 25720850, , ldst_spec, 99980647, 100.00, , 
   104.071824192, 1762, , cache-misses, 99986832, 100.00, 0.008, of all cache refs
   104.071824192, 24421899, , cache-references, 99986832, 100.00, , 
   104.071824192, 25752359, , ldst_spec, 99986832, 100.00, , 
   104.171992648, 1818, , cache-misses, 99850500, 100.00, 0.008, of all cache refs
   104.171992648, 23775994, , cache-references, 99856167, 100.00, , 
   104.171992648, 25107597, , ldst_spec, 99860426, 100.00, , 
   104.272156771, 1468, , cache-misses, 100098277, 100.00, 0.006, of all cache refs
   104.272156771, 24432079, , cache-references, 100097648, 100.00, , 
   104.272156771, 25759667, , ldst_spec, 100097444, 100.00, , 
   104.372315727, 1377, , cache-misses, 100093390, 100.00, 0.006, of all cache refs
   104.372315727, 24446755, , cache-references, 100092741, 100.00, , 
   104.372315727, 25801405, , ldst_spec, 100092760, 100.00, , 
   104.472471573, 1445, , cache-misses, 100082576, 100.00, 0.006, of all cache refs
   104.472471573, 24445666, , cache-references, 100082927, 100.00, , 
   104.472471573, 25811852, , ldst_spec, 100082668, 100.00, , 
   104.572627492, 1371, , cache-misses, 100090851, 100.00, 0.006, of all cache refs
   104.572627492, 24461987, , cache-references, 100090630, 100.00, , 
   104.572627492, 25792953, , ldst_spec, 100090389, 100.00, , 
   104.672782652, 1360, , cache-misses, 100091092, 100.00, 0.006, of all cache refs
   104.672782652, 24464075, , cache-references, 100091462, 100.00, , 
   104.672782652, 25723704, , ldst_spec, 100091944, 100.00, , 
   104.772941201, 1449, , cache-misses, 100085610, 100.00, 0.006, of all cache refs
   104.772941201, 24458698, , cache-references, 100085332, 100.00, , 
   104.772941201, 25706437, , ldst_spec, 100085146, 100.00, , 
   104.873096990, 1432, , cache-misses, 100099721, 100.00, 0.006, of all cache refs
   104.873096990, 24453096, , cache-references, 100099665, 100.00, , 
   104.873096990, 25712342, , ldst_spec, 100099721, 100.00, , 
   104.973253113, 1412, , cache-misses, 100092331, 100.00, 0.006, of all cache refs
   104.973253113, 24449393, , cache-references, 100093017, 100.00, , 
   104.973253113, 25687114, , ldst_spec, 100093813, 100.00, , 
   105.073418255, 1444, , cache-misses, 100091888, 100.00, 0.006, of all cache refs
   105.073418255, 24441096, , cache-references, 100091721, 100.00, , 
   105.073418255, 25719589, , ldst_spec, 100090759, 100.00, , 
   105.173580970, 1392, , cache-misses, 100096834, 100.00, 0.006, of all cache refs
   105.173580970, 24450604, , cache-references, 100096260, 100.00, , 
   105.173580970, 25639767, , ldst_spec, 100096649, 100.00, , 
   105.273737316, 1436, , cache-misses, 100091575, 100.00, 0.006, of all cache refs
   105.273737316, 24438609, , cache-references, 100091519, 100.00, , 
   105.273737316, 25596888, , ldst_spec, 100091333, 100.00, , 
   105.373890939, 1354, , cache-misses, 100090017, 100.00, 0.006, of all cache refs
   105.373890939, 24438936, , cache-references, 100090073, 100.00, , 
   105.373890939, 25587620, , ldst_spec, 100089961, 100.00, , 
   105.474045080, 1384, , cache-misses, 100089925, 100.00, 0.006, of all cache refs
   105.474045080, 24434707, , cache-references, 100089814, 100.00, , 
   105.474045080, 25612909, , ldst_spec, 100089871, 100.00, , 
   105.574208296, 1411, , cache-misses, 100098963, 100.00, 0.006, of all cache refs
   105.574208296, 24437568, , cache-references, 100098815, 100.00, , 
   105.574208296, 25615420, , ldst_spec, 100098796, 100.00, , 
   105.674369345, 1343, , cache-misses, 100095611, 100.00, 0.006, of all cache refs
   105.674369345, 24429098, , cache-references, 100097147, 100.00, , 
   105.674369345, 25659244, , ldst_spec, 100097369, 100.00, , 
   105.774536653, 1454, , cache-misses, 100101593, 100.00, 0.006, of all cache refs
   105.774536653, 24453641, , cache-references, 100101445, 100.00, , 
   105.774536653, 25624414, , ldst_spec, 100101464, 100.00, , 
   105.874711498, 1361, , cache-misses, 100109944, 100.00, 0.006, of all cache refs
   105.874711498, 24440336, , cache-references, 100108907, 100.00, , 
   105.874711498, 25576656, , ldst_spec, 100108555, 100.00, , 
   105.974867603, 1335, , cache-misses, 100091815, 100.00, 0.006, of all cache refs
   105.974867603, 24439946, , cache-references, 100091908, 100.00, , 
   105.974867603, 25574363, , ldst_spec, 100091963, 100.00, , 
   106.075024837, 1455, , cache-misses, 100092221, 100.00, 0.006, of all cache refs
   106.075024837, 24440997, , cache-references, 100092055, 100.00, , 
   106.075024837, 25591277, , ldst_spec, 100092073, 100.00, , 
   106.175190016, 1365, , cache-misses, 100100055, 100.00, 0.006, of all cache refs
   106.175190016, 24371505, , cache-references, 100100129, 100.00, , 
   106.175190016, 25551911, , ldst_spec, 100100130, 100.00, , 
   106.275344157, 1386, , cache-misses, 100089056, 100.00, 0.006, of all cache refs
   106.275344157, 24337860, , cache-references, 100088777, 100.00, , 
   106.275344157, 25560498, , ldst_spec, 100088851, 100.00, , 
   106.375495984, 1417, , cache-misses, 100087535, 100.00, 0.006, of all cache refs
   106.375495984, 24342778, , cache-references, 100087777, 100.00, , 
   106.375495984, 25603625, , ldst_spec, 100087647, 100.00, , 
   106.475660737, 1393, , cache-misses, 100100094, 100.00, 0.006, of all cache refs
   106.475660737, 24347136, , cache-references, 100099927, 100.00, , 
   106.475660737, 25592454, , ldst_spec, 100099927, 100.00, , 
   106.575816953, 1375, , cache-misses, 100091591, 100.00, 0.006, of all cache refs
   106.575816953, 24345895, , cache-references, 100091498, 100.00, , 
   106.575816953, 25591105, , ldst_spec, 100091665, 100.00, , 
   106.675989409, 1409, , cache-misses, 100108073, 100.00, 0.006, of all cache refs
   106.675989409, 24376723, , cache-references, 100108388, 100.00, , 
   106.675989409, 25491631, , ldst_spec, 100108240, 100.00, , 
   106.776143699, 1436, , cache-misses, 100081129, 100.00, 0.006, of all cache refs
   106.776143699, 24354840, , cache-references, 100081055, 100.00, , 
   106.776143699, 25533893, , ldst_spec, 100081111, 100.00, , 
   106.876296378, 1391, , cache-misses, 100088556, 100.00, 0.006, of all cache refs
   106.876296378, 24320991, , cache-references, 100088648, 100.00, , 
   106.876296378, 25617840, , ldst_spec, 100088463, 100.00, , 
   106.976449057, 1378, , cache-misses, 100088220, 100.00, 0.006, of all cache refs
   106.976449057, 24361058, , cache-references, 100087962, 100.00, , 
   106.976449057, 25537201, , ldst_spec, 100088053, 100.00, , 
   107.076601699, 1455, , cache-misses, 100079927, 100.00, 0.006, of all cache refs
   107.076601699, 24351220, , cache-references, 100080019, 100.00, , 
   107.076601699, 25621511, , ldst_spec, 100079945, 100.00, , 
   107.176755933, 1413, , cache-misses, 100089370, 100.00, 0.006, of all cache refs
   107.176755933, 24387420, , cache-references, 100089277, 100.00, , 
   107.176755933, 25759005, , ldst_spec, 100089445, 100.00, , 
   107.276910409, 1455, , cache-misses, 100089760, 100.00, 0.006, of all cache refs
   107.276910409, 24408539, , cache-references, 100089853, 100.00, , 
   107.276910409, 25851340, , ldst_spec, 100089871, 100.00, , 
   107.377063476, 1407, , cache-misses, 100080758, 100.00, 0.006, of all cache refs
   107.377063476, 24397225, , cache-references, 100080777, 100.00, , 
   107.377063476, 25818876, , ldst_spec, 100080629, 100.00, , 
   107.477216359, 1378, , cache-misses, 100088222, 100.00, 0.006, of all cache refs
   107.477216359, 24387259, , cache-references, 100087999, 100.00, , 
   107.477216359, 25799046, , ldst_spec, 100087980, 100.00, , 
   107.577369649, 1394, , cache-misses, 100088667, 100.00, 0.006, of all cache refs
   107.577369649, 24404816, , cache-references, 100088723, 100.00, , 
   107.577369649, 25714981, , ldst_spec, 100088649, 100.00, , 
   107.677523254, 1388, , cache-misses, 100081112, 100.00, 0.006, of all cache refs
   107.677523254, 24408745, , cache-references, 100081186, 100.00, , 
   107.677523254, 25739823, , ldst_spec, 100081482, 100.00, , 
   107.777676674, 1417, , cache-misses, 100089000, 100.00, 0.006, of all cache refs
   107.777676674, 24414255, , cache-references, 100089648, 100.00, , 
   107.777676674, 25723498, , ldst_spec, 100089908, 100.00, , 
   107.877832723, 1416, , cache-misses, 100091149, 100.00, 0.006, of all cache refs
   107.877832723, 24413680, , cache-references, 100090612, 100.00, , 
   107.877832723, 25792302, , ldst_spec, 100090445, 100.00, , 
   107.977986921, 1344, , cache-misses, 100089724, 100.00, 0.006, of all cache refs
   107.977986921, 24406545, , cache-references, 100089705, 100.00, , 
   107.977986921, 25784163, , ldst_spec, 100089668, 100.00, , 
   108.078143007, 1418, , cache-misses, 100090981, 100.00, 0.006, of all cache refs
   108.078143007, 24401072, , cache-references, 100091074, 100.00, , 
   108.078143007, 25801561, , ldst_spec, 100091092, 100.00, , 
   108.178340130, 1377, , cache-misses, 100132443, 100.00, 0.006, of all cache refs
   108.178340130, 24345878, , cache-references, 100132684, 100.00, , 
   108.178340130, 25799911, , ldst_spec, 100132536, 100.00, , 
   108.278503327, 1356, , cache-misses, 100098092, 100.00, 0.006, of all cache refs
   108.278503327, 24341093, , cache-references, 100097796, 100.00, , 
   108.278503327, 25735135, , ldst_spec, 100098185, 100.00, , 
   108.378662136, 1436, , cache-misses, 100093482, 100.00, 0.006, of all cache refs
   108.378662136, 24321150, , cache-references, 100093444, 100.00, , 
   108.378662136, 25703172, , ldst_spec, 100093055, 100.00, , 
   108.478829241, 1371, , cache-misses, 100102685, 100.00, 0.006, of all cache refs
   108.478829241, 24317972, , cache-references, 100102574, 100.00, , 
   108.478829241, 25687724, , ldst_spec, 100102797, 100.00, , 
   108.578984401, 1379, , cache-misses, 100090797, 100.00, 0.006, of all cache refs
   108.578984401, 24315942, , cache-references, 100090853, 100.00, , 
   108.578984401, 25730826, , ldst_spec, 100090668, 100.00, , 
   108.679139266, 1414, , cache-misses, 100090928, 100.00, 0.006, of all cache refs
   108.679139266, 24326684, , cache-references, 100090873, 100.00, , 
   108.679139266, 25719901, , ldst_spec, 100090668, 100.00, , 
   108.779302593, 1389, , cache-misses, 100099148, 100.00, 0.006, of all cache refs
   108.779302593, 24329419, , cache-references, 100099129, 100.00, , 
   108.779302593, 25703662, , ldst_spec, 100099371, 100.00, , 
   108.879457661, 1399, , cache-misses, 100090184, 100.00, 0.006, of all cache refs
   108.879457661, 24338092, , cache-references, 100090443, 100.00, , 
   108.879457661, 25705718, , ldst_spec, 100090517, 100.00, , 
   108.979615266, 1463, , cache-misses, 100093463, 100.00, 0.006, of all cache refs
   108.979615266, 24332737, , cache-references, 100093667, 100.00, , 
   108.979615266, 25679518, , ldst_spec, 100093555, 100.00, , 
   109.079786333, 1450, , cache-misses, 100105757, 100.00, 0.006, of all cache refs
   109.079786333, 24335722, , cache-references, 100105497, 100.00, , 
   109.079786333, 25687740, , ldst_spec, 100105535, 100.00, , 
   109.180116787, 1461, , cache-misses, 100256500, 100.00, 0.006, of all cache refs
   109.180116787, 24362509, , cache-references, 100256816, 100.00, , 
   109.180116787, 25886984, , ldst_spec, 100256797, 100.00, , 
   109.280412723, 1407, , cache-misses, 100230705, 100.00, 0.006, of all cache refs
   109.280412723, 24358109, , cache-references, 100230871, 100.00, , 
   109.280412723, 25899575, , ldst_spec, 100231111, 100.00, , 
   109.380704048, 1454, , cache-misses, 100217777, 100.00, 0.006, of all cache refs
   109.380704048, 24348451, , cache-references, 100217481, 100.00, , 
   109.380704048, 25961116, , ldst_spec, 100217500, 100.00, , 
   109.481034317, 1424, , cache-misses, 100264944, 100.00, 0.006, of all cache refs
   109.481034317, 24365544, , cache-references, 100264814, 100.00, , 
   109.481034317, 25980664, , ldst_spec, 100264463, 100.00, , 
   109.581321309, 1368, , cache-misses, 100222945, 100.00, 0.006, of all cache refs
   109.581321309, 24352370, , cache-references, 100223149, 100.00, , 
   109.581321309, 25927964, , ldst_spec, 100223148, 100.00, , 
   109.681606375, 1411, , cache-misses, 100211870, 100.00, 0.006, of all cache refs
   109.681606375, 24345155, , cache-references, 100211517, 100.00, , 
   109.681606375, 25887442, , ldst_spec, 100211610, 100.00, , 
   109.781892108, 1517, , cache-misses, 100221479, 100.00, 0.006, of all cache refs
   109.781892108, 24345188, , cache-references, 100222277, 100.00, , 
   109.781892108, 25922044, , ldst_spec, 100222462, 100.00, , 
   109.882195396, 1380, , cache-misses, 100239039, 100.00, 0.006, of all cache refs
   109.882195396, 24347137, , cache-references, 100238390, 100.00, , 
   109.882195396, 26028162, , ldst_spec, 100238353, 100.00, , 
   109.982480591, 1422, , cache-misses, 100219406, 100.00, 0.006, of all cache refs
   109.982480591, 24344591, , cache-references, 100219480, 100.00, , 
   109.982480591, 25931102, , ldst_spec, 100219314, 100.00, , 
   110.083066004, 1418, , cache-misses, 100521076, 100.00, 0.006, of all cache refs
   110.083066004, 24416918, , cache-references, 100521947, 100.00, , 
   110.083066004, 25936578, , ldst_spec, 100522317, 100.00, , 
   110.183522900, 1518, , cache-misses, 100391223, 100.00, 0.006, of all cache refs
   110.183522900, 24517857, , cache-references, 100391204, 100.00, , 
   110.183522900, 25751186, , ldst_spec, 100391130, 100.00, , 
   110.283845521, 1391, , cache-misses, 100255536, 100.00, 0.006, of all cache refs
   110.283845521, 24510981, , cache-references, 100255332, 100.00, , 
   110.283845521, 25678353, , ldst_spec, 100255554, 100.00, , 
   110.384178883, 1437, , cache-misses, 100267425, 100.00, 0.006, of all cache refs
   110.384178883, 24511657, , cache-references, 100267166, 100.00, , 
   110.384178883, 25684108, , ldst_spec, 100267277, 100.00, , 
   110.484630020, 1445, , cache-misses, 100376685, 100.00, 0.006, of all cache refs
   110.484630020, 24527505, , cache-references, 100376518, 100.00, , 
   110.484630020, 25734797, , ldst_spec, 100376000, 100.00, , 
   110.585074269, 1397, , cache-misses, 100378667, 100.00, 0.006, of all cache refs
   110.585074269, 24543271, , cache-references, 100378352, 100.00, , 
   110.585074269, 25749046, , ldst_spec, 100378481, 100.00, , 
   110.685519017, 1378, , cache-misses, 100379611, 100.00, 0.006, of all cache refs
   110.685519017, 24543508, , cache-references, 100379778, 100.00, , 
   110.685519017, 25682029, , ldst_spec, 100379853, 100.00, , 
   110.785994673, 1357, , cache-misses, 100410944, 100.00, 0.006, of all cache refs
   110.785994673, 24538457, , cache-references, 100412722, 100.00, , 
   110.785994673, 25699463, , ldst_spec, 100413592, 100.00, , 
   110.886335053, 1396, , cache-misses, 100273019, 100.00, 0.006, of all cache refs
   110.886335053, 24516418, , cache-references, 100271742, 100.00, , 
   110.886335053, 25687566, , ldst_spec, 100271334, 100.00, , 
   110.986913929, 1402, , cache-misses, 100513203, 100.00, 0.006, of all cache refs
   110.986913929, 24577089, , cache-references, 100513480, 100.00, , 
   110.986913929, 25791965, , ldst_spec, 100512795, 100.00, , 
   111.087234291, 1359, , cache-misses, 100254574, 100.00, 0.006, of all cache refs
   111.087234291, 24514227, , cache-references, 100254055, 100.00, , 
   111.087234291, 25674122, , ldst_spec, 100254055, 100.00, , 
   111.187685576, 1456, , cache-misses, 100386647, 100.00, 0.006, of all cache refs
   111.187685576, 24352917, , cache-references, 100387777, 100.00, , 
   111.187685576, 25827267, , ldst_spec, 100388240, 100.00, , 
   111.288281489, 1511, , cache-misses, 100521592, 100.00, 0.006, of all cache refs
   111.288281489, 24359370, , cache-references, 100520777, 100.00, , 
   111.288281489, 25835346, , ldst_spec, 100520370, 100.00, , 
   111.388722849, 1449, , cache-misses, 100376166, 100.00, 0.006, of all cache refs
   111.388722849, 24323217, , cache-references, 100375722, 100.00, , 
   111.388722849, 25878526, , ldst_spec, 100375740, 100.00, , 
   111.489042137, 1379, , cache-misses, 100253464, 100.00, 0.006, of all cache refs
   111.489042137, 24299768, , cache-references, 100253409, 100.00, , 
   111.489042137, 25772556, , ldst_spec, 100253205, 100.00, , 
   111.589477849, 1385, , cache-misses, 100371408, 100.00, 0.006, of all cache refs
   111.589477849, 24342464, , cache-references, 100371444, 100.00, , 
   111.589477849, 25705332, , ldst_spec, 100371741, 100.00, , 
   111.689926171, 1383, , cache-misses, 100383962, 100.00, 0.006, of all cache refs
   111.689926171, 24332684, , cache-references, 100384221, 100.00, , 
   111.689926171, 25669847, , ldst_spec, 100384054, 100.00, , 
   111.790375476, 1744, , cache-misses, 100341832, 100.00, 0.007, of all cache refs
   111.790375476, 24294480, , cache-references, 100336703, 100.00, , 
   111.790375476, 25687298, , ldst_spec, 100332703, 100.00, , 
   111.890617339, 1841, , cache-misses, 99783574, 100.00, 0.008, of all cache refs
   111.890617339, 24188621, , cache-references, 99783574, 100.00, , 
   111.890617339, 25502205, , ldst_spec, 99783574, 100.00, , 
   111.990945182, 1756, , cache-misses, 99804942, 100.00, 0.007, of all cache refs
   111.990945182, 24198363, , cache-references, 99804942, 100.00, , 
   111.990945182, 25557419, , ldst_spec, 99804942, 100.00, , 
   112.091206563, 1762, , cache-misses, 99829351, 100.00, 0.007, of all cache refs
   112.091206563, 24214436, , cache-references, 99829351, 100.00, , 
   112.091206563, 25513601, , ldst_spec, 99829351, 100.00, , 
   112.191491630, 1824, , cache-misses, 99786612, 100.00, 0.008, of all cache refs
   112.191491630, 24380393, , cache-references, 99786612, 100.00, , 
   112.191491630, 25673556, , ldst_spec, 99786612, 100.00, , 
   112.291722697, 1775, , cache-misses, 99826445, 100.00, 0.008, of all cache refs
   112.291722697, 24430258, , cache-references, 99826445, 100.00, , 
   112.291722697, 25779861, , ldst_spec, 99826445, 100.00, , 
   112.392037170, 1884, , cache-misses, 100068146, 100.00, 0.008, of all cache refs
   112.392037170, 24484214, , cache-references, 100073257, 100.00, , 
   112.392037170, 25886361, , ldst_spec, 100077294, 100.00, , 
   112.492280756, 1644, , cache-misses, 100175203, 100.00, 0.007, of all cache refs
   112.492280756, 24511295, , cache-references, 100174999, 100.00, , 
   112.492280756, 25722536, , ldst_spec, 100175018, 100.00, , 
   112.592581026, 1636, , cache-misses, 100233927, 100.00, 0.007, of all cache refs
   112.592581026, 24539099, , cache-references, 100233946, 100.00, , 
   112.592581026, 25724729, , ldst_spec, 100234112, 100.00, , 
   112.692846296, 1749, , cache-misses, 100191090, 100.00, 0.007, of all cache refs
   112.692846296, 24518037, , cache-references, 100190942, 100.00, , 
   112.692846296, 25683056, , ldst_spec, 100190646, 100.00, , 
   112.793137084, 1708, , cache-misses, 100211462, 100.00, 0.007, of all cache refs
   112.793137084, 24529065, , cache-references, 100211388, 100.00, , 
   112.793137084, 25736436, , ldst_spec, 100211388, 100.00, , 
   112.893392003, 1691, , cache-misses, 100189463, 100.00, 0.007, of all cache refs
   112.893392003, 24533224, , cache-references, 100189333, 100.00, , 
   112.893392003, 25677289, , ldst_spec, 100189500, 100.00, , 
   112.993681884, 1671, , cache-misses, 100216167, 100.00, 0.007, of all cache refs
   112.993681884, 24532940, , cache-references, 100216556, 100.00, , 
   112.993681884, 25727944, , ldst_spec, 100216648, 100.00, , 
   113.093944988, 1645, , cache-misses, 100196053, 100.00, 0.007, of all cache refs
   113.093944988, 24529864, , cache-references, 100196127, 100.00, , 
   113.093944988, 25676744, , ldst_spec, 100196072, 100.00, , 
   113.194249035, 1677, , cache-misses, 100238037, 100.00, 0.007, of all cache refs
   113.194249035, 24332812, , cache-references, 100237889, 100.00, , 
   113.194249035, 25782383, , ldst_spec, 100237685, 100.00, , 
   113.294515917, 1819, , cache-misses, 100185592, 100.00, 0.008, of all cache refs
   113.294515917, 24342490, , cache-references, 100186592, 100.00, , 
   113.294515917, 25758386, , ldst_spec, 100187777, 100.00, , 
   113.394826890, 1891, , cache-misses, 100242405, 100.00, 0.008, of all cache refs
   113.394826890, 24354650, , cache-references, 100241998, 100.00, , 
   113.394826890, 25802762, , ldst_spec, 100241239, 100.00, , 
   113.495139790, 1621, , cache-misses, 100245759, 100.00, 0.007, of all cache refs
   113.495139790, 24349838, , cache-references, 100244999, 100.00, , 
   113.495139790, 25747077, , ldst_spec, 100244647, 100.00, , 
   113.595400338, 1589, , cache-misses, 100195906, 100.00, 0.007, of all cache refs
   113.595400338, 24327983, , cache-references, 100195906, 100.00, , 
   113.595400338, 25651082, , ldst_spec, 100195906, 100.00, , 
   113.695691090, 1700, , cache-misses, 100224833, 100.00, 0.007, of all cache refs
   113.695691090, 24340350, , cache-references, 100225018, 100.00, , 
   113.695691090, 25660539, , ldst_spec, 100225000, 100.00, , 
