     0.100199533, 1336, , cache-misses, 100016237, 100.00, 0.003, of all cache refs
    76.328133239, 98807876, , cache-references, 99976259, 100.00, , 
    76.328133239, 104688063, , ldst_spec, 99976259, 100.00, , 
    76.428283628, 1352, , cache-misses, 99984277, 100.00, 0.001, of all cache refs
    76.428283628, 98483502, , cache-references, 99984277, 100.00, , 
    76.428283628, 104547708, , ldst_spec, 99984277, 100.00, , 
    76.528433257, 1341, , cache-misses, 99984703, 100.00, 0.001, of all cache refs
    76.528433257, 97664813, , cache-references, 99984703, 100.00, , 
    76.528433257, 103589403, , ldst_spec, 99984703, 100.00, , 
    76.628586942, 1635, , cache-misses, 99951608, 100.00, 0.002, of all cache refs
    76.628586942, 97698994, , cache-references, 99951608, 100.00, , 
    76.628586942, 103714349, , ldst_spec, 99951608, 100.00, , 
    76.728741034, 1354, , cache-misses, 99984297, 100.00, 0.001, of all cache refs
    76.728741034, 97541057, , cache-references, 99984297, 100.00, , 
    76.728741034, 103804389, , ldst_spec, 99984297, 100.00, , 
    76.828893163, 1445, , cache-misses, 99984926, 100.00, 0.002, of all cache refs
    76.828893163, 97411323, , cache-references, 99984926, 100.00, , 
    76.828893163, 103820187, , ldst_spec, 99984926, 100.00, , 
    76.929047107, 1358, , cache-misses, 99984258, 100.00, 0.001, of all cache refs
    76.929047107, 97575355, , cache-references, 99984258, 100.00, , 
    76.929047107, 103702837, , ldst_spec, 99984258, 100.00, , 
    77.029200959, 1363, , cache-misses, 99984668, 100.00, 0.001, of all cache refs
    77.029200959, 99481807, , cache-references, 99984668, 100.00, , 
    77.029200959, 105089252, , ldst_spec, 99984668, 100.00, , 
    77.129355329, 1413, , cache-misses, 99983886, 100.00, 0.001, of all cache refs
    77.129355329, 99813472, , cache-references, 99983886, 100.00, , 
    77.129355329, 105061218, , ldst_spec, 99983886, 100.00, , 
    77.229505477, 1408, , cache-misses, 99976259, 100.00, 0.001, of all cache refs
    77.229505477, 99156770, , cache-references, 99976259, 100.00, , 
    77.229505477, 104773356, , ldst_spec, 99976259, 100.00, , 
    77.329656477, 1493, , cache-misses, 99984054, 100.00, 0.002, of all cache refs
    77.329656477, 100338559, , cache-references, 99984054, 100.00, , 
    77.329656477, 105416908, , ldst_spec, 99984054, 100.00, , 
    77.429811088, 1361, , cache-misses, 99984685, 100.00, 0.001, of all cache refs
    77.429811088, 101201529, , cache-references, 99984685, 100.00, , 
    77.429811088, 106158682, , ldst_spec, 99984685, 100.00, , 
    77.529963254, 1354, , cache-misses, 99985352, 100.00, 0.001, of all cache refs
    77.529963254, 100310777, , cache-references, 99985352, 100.00, , 
    77.529963254, 105317089, , ldst_spec, 99985352, 100.00, , 
    77.630118106, 1468, , cache-misses, 99983835, 100.00, 0.002, of all cache refs
    77.630118106, 100415547, , cache-references, 99983835, 100.00, , 
    77.630118106, 105536720, , ldst_spec, 99983835, 100.00, , 
    77.730277698, 1414, , cache-misses, 99986594, 100.00, 0.001, of all cache refs
    77.730277698, 100464227, , cache-references, 99986594, 100.00, , 
    77.730277698, 105692703, , ldst_spec, 99986594, 100.00, , 
    77.830431254, 1397, , cache-misses, 99978777, 100.00, 0.001, of all cache refs
    77.830431254, 100274245, , cache-references, 99978777, 100.00, , 
    77.830431254, 105363125, , ldst_spec, 99978777, 100.00, , 
    77.930583643, 1375, , cache-misses, 99983722, 100.00, 0.001, of all cache refs
    77.930583643, 99668988, , cache-references, 99983722, 100.00, , 
    77.930583643, 104931935, , ldst_spec, 99983722, 100.00, , 
    78.030737106, 1407, , cache-misses, 99986776, 100.00, 0.001, of all cache refs
    78.030737106, 101059673, , cache-references, 99986776, 100.00, , 
    78.030737106, 106852301, , ldst_spec, 99986776, 100.00, , 
    78.130890643, 1399, , cache-misses, 99979277, 100.00, 0.001, of all cache refs
    78.130890643, 100160081, , cache-references, 99979277, 100.00, , 
    78.130890643, 106056754, , ldst_spec, 99979277, 100.00, , 
    78.231041384, 1444, , cache-misses, 99983220, 100.00, 0.002, of all cache refs
    78.231041384, 101277954, , cache-references, 99983220, 100.00, , 
    78.231041384, 107420818, , ldst_spec, 99983220, 100.00, , 
    78.331199328, 1423, , cache-misses, 99984776, 100.00, 0.002, of all cache refs
    78.331199328, 99792546, , cache-references, 99984776, 100.00, , 
    78.331199328, 105625111, , ldst_spec, 99984776, 100.00, , 
    78.431355884, 1433, , cache-misses, 99978447, 100.00, 0.002, of all cache refs
    78.431355884, 100415608, , cache-references, 99978447, 100.00, , 
    78.431355884, 106244910, , ldst_spec, 99978447, 100.00, , 
    78.531508791, 1385, , cache-misses, 99984129, 100.00, 0.001, of all cache refs
    78.531508791, 100417595, , cache-references, 99984129, 100.00, , 
    78.531508791, 106285533, , ldst_spec, 99984129, 100.00, , 
    78.631666273, 1512, , cache-misses, 99986742, 100.00, 0.002, of all cache refs
    78.631666273, 102401821, , cache-references, 99986742, 100.00, , 
    78.631666273, 108601080, , ldst_spec, 99986742, 100.00, , 
    78.731821662, 1378, , cache-misses, 99978630, 100.00, 0.001, of all cache refs
    78.731821662, 99860657, , cache-references, 99978630, 100.00, , 
    78.731821662, 106140539, , ldst_spec, 99978630, 100.00, , 
    78.831987865, 1414, , cache-misses, 99982499, 100.00, 0.001, of all cache refs
    78.831987865, 101151490, , cache-references, 99982499, 100.00, , 
    78.831987865, 107183802, , ldst_spec, 99982499, 100.00, , 
    78.932141477, 1531, , cache-misses, 99975648, 100.00, 0.002, of all cache refs
    78.932141477, 101333478, , cache-references, 99975648, 100.00, , 
    78.932141477, 107219140, , ldst_spec, 99975648, 100.00, , 
    79.032293977, 1398, , cache-misses, 99983350, 100.00, 0.001, of all cache refs
    79.032293977, 100889836, , cache-references, 99983350, 100.00, , 
    79.032293977, 106355175, , ldst_spec, 99983350, 100.00, , 
    79.132446255, 1454, , cache-misses, 99982686, 100.00, 0.002, of all cache refs
    79.132446255, 99961954, , cache-references, 99982686, 100.00, , 
    79.132446255, 105156280, , ldst_spec, 99982686, 100.00, , 
    79.232598904, 1454, , cache-misses, 99974964, 100.00, 0.002, of all cache refs
    79.232598904, 99470290, , cache-references, 99974964, 100.00, , 
    79.232598904, 104762005, , ldst_spec, 99974964, 100.00, , 
    79.332751163, 1391, , cache-misses, 99991517, 100.00, 0.001, of all cache refs
    79.332751163, 99925315, , cache-references, 99991517, 100.00, , 
    79.332751163, 105189377, , ldst_spec, 99991517, 100.00, , 
    79.432906497, 1469, , cache-misses, 99983036, 100.00, 0.002, of all cache refs
    79.432906497, 99960785, , cache-references, 99983036, 100.00, , 
    79.432906497, 105330524, , ldst_spec, 99983036, 100.00, , 
    79.533062294, 1472, , cache-misses, 99975796, 100.00, 0.002, of all cache refs
    79.533062294, 100240395, , cache-references, 99975796, 100.00, , 
    79.533062294, 105314690, , ldst_spec, 99975796, 100.00, , 
    79.633217831, 1505, , cache-misses, 99983481, 100.00, 0.002, of all cache refs
    79.633217831, 99796760, , cache-references, 99983481, 100.00, , 
    79.633217831, 104871679, , ldst_spec, 99983481, 100.00, , 
    79.733372831, 1385, , cache-misses, 99983739, 100.00, 0.001, of all cache refs
    79.733372831, 100606752, , cache-references, 99983739, 100.00, , 
    79.733372831, 105656867, , ldst_spec, 99983739, 100.00, , 
    79.833526610, 1466, , cache-misses, 99975980, 100.00, 0.002, of all cache refs
    79.833526610, 99782085, , cache-references, 99975980, 100.00, , 
    79.833526610, 104698226, , ldst_spec, 99975980, 100.00, , 
    79.933678962, 1456, , cache-misses, 99983964, 100.00, 0.002, of all cache refs
    79.933678962, 100264961, , cache-references, 99983964, 100.00, , 
    79.933678962, 105299005, , ldst_spec, 99983964, 100.00, , 
    80.033829648, 1393, , cache-misses, 99984165, 100.00, 0.001, of all cache refs
    80.033829648, 99587296, , cache-references, 99984165, 100.00, , 
    80.033829648, 105303938, , ldst_spec, 99984165, 100.00, , 
    80.133983315, 1426, , cache-misses, 99983740, 100.00, 0.002, of all cache refs
    80.133983315, 99352777, , cache-references, 99983740, 100.00, , 
    80.133983315, 105343086, , ldst_spec, 99983740, 100.00, , 
    80.234134334, 1367, , cache-misses, 99983780, 100.00, 0.001, of all cache refs
    80.234134334, 99646505, , cache-references, 99983780, 100.00, , 
    80.234134334, 105625469, , ldst_spec, 99983780, 100.00, , 
    80.334287001, 1419, , cache-misses, 99985370, 100.00, 0.001, of all cache refs
    80.334287001, 99297980, , cache-references, 99985370, 100.00, , 
    80.334287001, 104785778, , ldst_spec, 99985370, 100.00, , 
    80.434436354, 1408, , cache-misses, 99978516, 100.00, 0.001, of all cache refs
    80.434436354, 99977906, , cache-references, 99978516, 100.00, , 
    80.434436354, 105596947, , ldst_spec, 99978516, 100.00, , 
    80.534587540, 1397, , cache-misses, 99983980, 100.00, 0.001, of all cache refs
    80.534587540, 99185187, , cache-references, 99983980, 100.00, , 
    80.534587540, 104953531, , ldst_spec, 99983980, 100.00, , 
    80.634742300, 1405, , cache-misses, 99987036, 100.00, 0.001, of all cache refs
    80.634742300, 98930818, , cache-references, 99987036, 100.00, , 
    80.634742300, 104505124, , ldst_spec, 99987036, 100.00, , 
    80.734902763, 1430, , cache-misses, 99978275, 100.00, 0.002, of all cache refs
    80.734902763, 99289554, , cache-references, 99978275, 100.00, , 
    80.734902763, 105021833, , ldst_spec, 99978275, 100.00, , 
    80.835070893, 1422, , cache-misses, 99981759, 100.00, 0.001, of all cache refs
    80.835070893, 99998117, , cache-references, 99981759, 100.00, , 
    80.835070893, 105622687, , ldst_spec, 99981759, 100.00, , 
    80.935234283, 1475, , cache-misses, 99985555, 100.00, 0.002, of all cache refs
    80.935234283, 99538428, , cache-references, 99985555, 100.00, , 
    80.935234283, 104767448, , ldst_spec, 99985555, 100.00, , 
    81.035389820, 1387, , cache-misses, 99978444, 100.00, 0.001, of all cache refs
    81.035389820, 100027529, , cache-references, 99978444, 100.00, , 
    81.035389820, 105844799, , ldst_spec, 99978444, 100.00, , 
    81.135540692, 1413, , cache-misses, 99983647, 100.00, 0.001, of all cache refs
    81.135540692, 99903922, , cache-references, 99983647, 100.00, , 
    81.135540692, 105666273, , ldst_spec, 99983647, 100.00, , 
    81.235695970, 1490, , cache-misses, 99985761, 100.00, 0.002, of all cache refs
    81.235695970, 98840870, , cache-references, 99985761, 100.00, , 
    81.235695970, 104648628, , ldst_spec, 99985761, 100.00, , 
    81.335853027, 1443, , cache-misses, 99980222, 100.00, 0.002, of all cache refs
    81.335853027, 99816434, , cache-references, 99980222, 100.00, , 
    81.335853027, 105446353, , ldst_spec, 99980222, 100.00, , 
    81.436010842, 1463, , cache-misses, 99982740, 100.00, 0.002, of all cache refs
    81.436010842, 98614194, , cache-references, 99982740, 100.00, , 
    81.436010842, 104074295, , ldst_spec, 99982740, 100.00, , 
    81.536165288, 1441, , cache-misses, 99976297, 100.00, 0.002, of all cache refs
    81.536165288, 98361731, , cache-references, 99976297, 100.00, , 
    81.536165288, 103581614, , ldst_spec, 99976297, 100.00, , 
    81.636318548, 1428, , cache-misses, 99983591, 100.00, 0.002, of all cache refs
    81.636318548, 98449751, , cache-references, 99983591, 100.00, , 
    81.636318548, 103795011, , ldst_spec, 99983591, 100.00, , 
    81.736476567, 1472, , cache-misses, 99984443, 100.00, 0.002, of all cache refs
    81.736476567, 98631130, , cache-references, 99984443, 100.00, , 
    81.736476567, 103843569, , ldst_spec, 99984443, 100.00, , 
    81.836632679, 1463, , cache-misses, 99974849, 100.00, 0.002, of all cache refs
    81.836632679, 99177223, , cache-references, 99974849, 100.00, , 
    81.836632679, 104442452, , ldst_spec, 99974849, 100.00, , 
    81.936785088, 1452, , cache-misses, 99983407, 100.00, 0.002, of all cache refs
    81.936785088, 99301834, , cache-references, 99983407, 100.00, , 
    81.936785088, 104555293, , ldst_spec, 99983407, 100.00, , 
    82.036936811, 1391, , cache-misses, 99983719, 100.00, 0.001, of all cache refs
    82.036936811, 100653111, , cache-references, 99983719, 100.00, , 
    82.036936811, 105935980, , ldst_spec, 99983719, 100.00, , 
    82.137088442, 1470, , cache-misses, 99974537, 100.00, 0.002, of all cache refs
    82.137088442, 99846401, , cache-references, 99974537, 100.00, , 
    82.137088442, 105388083, , ldst_spec, 99974537, 100.00, , 
    82.237239962, 1458, , cache-misses, 99982668, 100.00, 0.002, of all cache refs
    82.237239962, 100184062, , cache-references, 99982668, 100.00, , 
    82.237239962, 105722185, , ldst_spec, 99982668, 100.00, , 
    82.337390815, 1371, , cache-misses, 99983946, 100.00, 0.001, of all cache refs
    82.337390815, 100542957, , cache-references, 99983946, 100.00, , 
    82.337390815, 105910316, , ldst_spec, 99983946, 100.00, , 
    82.437544094, 1506, , cache-misses, 99977110, 100.00, 0.002, of all cache refs
    82.437544094, 101034574, , cache-references, 99977110, 100.00, , 
    82.437544094, 106645104, , ldst_spec, 99977110, 100.00, , 
    82.537697558, 1390, , cache-misses, 99984222, 100.00, 0.001, of all cache refs
    82.537697558, 102120127, , cache-references, 99984222, 100.00, , 
    82.537697558, 107412697, , ldst_spec, 99984222, 100.00, , 
    82.637853485, 1435, , cache-misses, 99985908, 100.00, 0.002, of all cache refs
    82.637853485, 101859608, , cache-references, 99985908, 100.00, , 
    82.637853485, 107213033, , ldst_spec, 99985908, 100.00, , 
    82.738007486, 1434, , cache-misses, 99979425, 100.00, 0.002, of all cache refs
    82.738007486, 100251454, , cache-references, 99979425, 100.00, , 
    82.738007486, 105536270, , ldst_spec, 99979425, 100.00, , 
    82.838161043, 1422, , cache-misses, 99982704, 100.00, 0.001, of all cache refs
    82.838161043, 101197977, , cache-references, 99982704, 100.00, , 
    82.838161043, 106177236, , ldst_spec, 99982704, 100.00, , 
    82.938316433, 1448, , cache-misses, 99986166, 100.00, 0.002, of all cache refs
    82.938316433, 100702511, , cache-references, 99986166, 100.00, , 
    82.938316433, 105888113, , ldst_spec, 99986166, 100.00, , 
    83.038471545, 1440, , cache-misses, 99978130, 100.00, 0.002, of all cache refs
    83.038471545, 101330600, , cache-references, 99978130, 100.00, , 
    83.038471545, 107248653, , ldst_spec, 99978130, 100.00, , 
    83.138623621, 1390, , cache-misses, 99983608, 100.00, 0.001, of all cache refs
    83.138623621, 100815119, , cache-references, 99983608, 100.00, , 
    83.138623621, 106698930, , ldst_spec, 99983608, 100.00, , 
    83.238780252, 1466, , cache-misses, 99985741, 100.00, 0.002, of all cache refs
    83.238780252, 101174602, , cache-references, 99985741, 100.00, , 
    83.238780252, 107199807, , ldst_spec, 99985741, 100.00, , 
    83.338938438, 1467, , cache-misses, 99988222, 100.00, 0.002, of all cache refs
    83.338938438, 101408309, , cache-references, 99993667, 100.00, , 
    83.338938438, 107482236, , ldst_spec, 99997926, 100.00, , 
    83.439108347, 1506, , cache-misses, 100100112, 100.00, 0.002, of all cache refs
    83.439108347, 101567255, , cache-references, 100100593, 100.00, , 
    83.439108347, 107827991, , ldst_spec, 100100686, 100.00, , 
    83.539285885, 1308, , cache-misses, 100109591, 100.00, 0.001, of all cache refs
    83.539285885, 100455368, , cache-references, 100108999, 100.00, , 
    83.539285885, 106686546, , ldst_spec, 100108739, 100.00, , 
    83.639447071, 1337, , cache-misses, 100094890, 100.00, 0.001, of all cache refs
    83.639447071, 100793400, , cache-references, 100095186, 100.00, , 
    83.639447071, 106662489, , ldst_spec, 100095409, 100.00, , 
    83.739611832, 1364, , cache-misses, 100098909, 100.00, 0.001, of all cache refs
    83.739611832, 101085047, , cache-references, 100098501, 100.00, , 
    83.739611832, 106549386, , ldst_spec, 100098501, 100.00, , 
    83.839781740, 1326, , cache-misses, 100103203, 100.00, 0.001, of all cache refs
    83.839781740, 101746496, , cache-references, 100102647, 100.00, , 
    83.839781740, 107349431, , ldst_spec, 100102351, 100.00, , 
    83.939955167, 1368, , cache-misses, 100108093, 100.00, 0.001, of all cache refs
    83.939955167, 100933555, , cache-references, 100108112, 100.00, , 
    83.939955167, 106556820, , ldst_spec, 100107926, 100.00, , 
    84.040109650, 1307, , cache-misses, 100088795, 100.00, 0.001, of all cache refs
    84.040109650, 97610720, , cache-references, 100088499, 100.00, , 
    84.040109650, 104523762, , ldst_spec, 100088833, 100.00, , 
    84.140263485, 1368, , cache-misses, 100079333, 100.00, 0.001, of all cache refs
    84.140263485, 96604672, , cache-references, 100079648, 100.00, , 
    84.140263485, 103936961, , ldst_spec, 100079277, 100.00, , 
    84.240417357, 1336, , cache-misses, 100087979, 100.00, 0.001, of all cache refs
    84.240417357, 96745324, , cache-references, 100087849, 100.00, , 
    84.240417357, 103842944, , ldst_spec, 100088072, 100.00, , 
    84.340571174, 1310, , cache-misses, 100088091, 100.00, 0.001, of all cache refs
    84.340571174, 96871438, , cache-references, 100088258, 100.00, , 
    84.340571174, 103644749, , ldst_spec, 100088258, 100.00, , 
    84.440725287, 1382, , cache-misses, 100079720, 100.00, 0.001, of all cache refs
    84.440725287, 96805883, , cache-references, 100079646, 100.00, , 
    84.440725287, 103656959, , ldst_spec, 100079553, 100.00, , 
    84.540879825, 1326, , cache-misses, 100089185, 100.00, 0.001, of all cache refs
    84.540879825, 96681219, , cache-references, 100088925, 100.00, , 
    84.540879825, 103692288, , ldst_spec, 100089018, 100.00, , 
    84.641035364, 1297, , cache-misses, 100089223, 100.00, 0.001, of all cache refs
    84.641035364, 96750283, , cache-references, 100089593, 100.00, , 
    84.641035364, 103619825, , ldst_spec, 100089426, 100.00, , 
    84.741190921, 1408, , cache-misses, 100081943, 100.00, 0.001, of all cache refs
    84.741190921, 96620094, , cache-references, 100081944, 100.00, , 
    84.741190921, 103664322, , ldst_spec, 100081926, 100.00, , 
    84.841349053, 1414, , cache-misses, 100092667, 100.00, 0.001, of all cache refs
    84.841349053, 96699047, , cache-references, 100093278, 100.00, , 
    84.841349053, 103586939, , ldst_spec, 100093462, 100.00, , 
    84.941507665, 1363, , cache-misses, 100091851, 100.00, 0.001, of all cache refs
    84.941507665, 96834985, , cache-references, 100091517, 100.00, , 
    84.941507665, 103443178, , ldst_spec, 100091629, 100.00, , 
    85.041663463, 1351, , cache-misses, 100081590, 100.00, 0.001, of all cache refs
    85.041663463, 99212044, , cache-references, 100081072, 100.00, , 
    85.041663463, 106245641, , ldst_spec, 100080868, 100.00, , 
    85.141818354, 1329, , cache-misses, 100089295, 100.00, 0.001, of all cache refs
    85.141818354, 99387958, , cache-references, 100089295, 100.00, , 
    85.141818354, 106311428, , ldst_spec, 100089165, 100.00, , 
    85.241984689, 1319, , cache-misses, 100101276, 100.00, 0.001, of all cache refs
    85.241984689, 99842323, , cache-references, 100101424, 100.00, , 
    85.241984689, 106488156, , ldst_spec, 100101554, 100.00, , 
    85.342139654, 1252, , cache-misses, 100090148, 100.00, 0.001, of all cache refs
    85.342139654, 99874851, , cache-references, 100090056, 100.00, , 
    85.342139654, 106564730, , ldst_spec, 100090148, 100.00, , 
    85.442294804, 1381, , cache-misses, 100089666, 100.00, 0.001, of all cache refs
    85.442294804, 99536214, , cache-references, 100089795, 100.00, , 
    85.442294804, 106565508, , ldst_spec, 100089703, 100.00, , 
    85.542462454, 1303, , cache-misses, 100101702, 100.00, 0.001, of all cache refs
    85.542462454, 99165456, , cache-references, 100101610, 100.00, , 
    85.542462454, 106320119, , ldst_spec, 100101554, 100.00, , 
    85.642618882, 1294, , cache-misses, 100091960, 100.00, 0.001, of all cache refs
    85.642618882, 99970398, , cache-references, 100092478, 100.00, , 
    85.642618882, 107136188, , ldst_spec, 100092831, 100.00, , 
    85.742785069, 1377, , cache-misses, 100101241, 100.00, 0.001, of all cache refs
    85.742785069, 98763840, , cache-references, 100102352, 100.00, , 
    85.742785069, 105674564, , ldst_spec, 100102795, 100.00, , 
    85.842969070, 1344, , cache-misses, 100116997, 100.00, 0.001, of all cache refs
    85.842969070, 99046646, , cache-references, 100116349, 100.00, , 
    85.842969070, 105472207, , ldst_spec, 100115646, 100.00, , 
    85.943131294, 1291, , cache-misses, 100095463, 100.00, 0.001, of all cache refs
    85.943131294, 99375536, , cache-references, 100095000, 100.00, , 
    85.943131294, 105539360, , ldst_spec, 100095204, 100.00, , 
    86.043288778, 1395, , cache-misses, 100091630, 100.00, 0.001, of all cache refs
    86.043288778, 100173717, , cache-references, 100091464, 100.00, , 
    86.043288778, 106686749, , ldst_spec, 100091464, 100.00, , 
    86.143455261, 1323, , cache-misses, 100102037, 100.00, 0.001, of all cache refs
    86.143455261, 100158905, , cache-references, 100101925, 100.00, , 
    86.143455261, 106532161, , ldst_spec, 100101665, 100.00, , 
    86.243611930, 1310, , cache-misses, 100090795, 100.00, 0.001, of all cache refs
    86.243611930, 100224616, , cache-references, 100090759, 100.00, , 
    86.243611930, 106623635, , ldst_spec, 100090889, 100.00, , 
    86.343768895, 1344, , cache-misses, 100092832, 100.00, 0.001, of all cache refs
    86.343768895, 99803060, , cache-references, 100092517, 100.00, , 
    86.343768895, 106251443, , ldst_spec, 100092554, 100.00, , 
    86.443944508, 1376, , cache-misses, 100101556, 100.00, 0.001, of all cache refs
    86.443944508, 99841814, , cache-references, 100101963, 100.00, , 
    86.443944508, 106196160, , ldst_spec, 100101852, 100.00, , 
    86.544100325, 1356, , cache-misses, 100090112, 100.00, 0.001, of all cache refs
    86.544100325, 99877701, , cache-references, 100090260, 100.00, , 
    86.544100325, 106239267, , ldst_spec, 100090167, 100.00, , 
    86.644255179, 1312, , cache-misses, 100089313, 100.00, 0.001, of all cache refs
    86.644255179, 100204668, , cache-references, 100088961, 100.00, , 
    86.644255179, 106333845, , ldst_spec, 100089184, 100.00, , 
    86.744411589, 1379, , cache-misses, 100083128, 100.00, 0.001, of all cache refs
    86.744411589, 98698643, , cache-references, 100083721, 100.00, , 
    86.744411589, 104991220, , ldst_spec, 100083499, 100.00, , 
    86.844569758, 1366, , cache-misses, 100093576, 100.00, 0.001, of all cache refs
    86.844569758, 99739732, , cache-references, 100093464, 100.00, , 
    86.844569758, 106036047, , ldst_spec, 100093649, 100.00, , 
    86.944729149, 1327, , cache-misses, 100094960, 100.00, 0.001, of all cache refs
    86.944729149, 100231234, , cache-references, 100096220, 100.00, , 
    86.944729149, 106563132, , ldst_spec, 100096424, 100.00, , 
    87.044893392, 1420, , cache-misses, 100088981, 100.00, 0.001, of all cache refs
    87.044893392, 99565407, , cache-references, 100087463, 100.00, , 
    87.044893392, 106121492, , ldst_spec, 100087369, 100.00, , 
    87.145052987, 1332, , cache-misses, 100093798, 100.00, 0.001, of all cache refs
    87.145052987, 99159996, , cache-references, 100093853, 100.00, , 
    87.145052987, 105774258, , ldst_spec, 100093779, 100.00, , 
    87.245209378, 1344, , cache-misses, 100090480, 100.00, 0.001, of all cache refs
    87.245209378, 98936857, , cache-references, 100090406, 100.00, , 
    87.245209378, 105760514, , ldst_spec, 100090166, 100.00, , 
    87.345365769, 1290, , cache-misses, 100091407, 100.00, 0.001, of all cache refs
    87.345365769, 99156329, , cache-references, 100091814, 100.00, , 
    87.345365769, 106084080, , ldst_spec, 100091851, 100.00, , 
    87.445522809, 1350, , cache-misses, 100098685, 100.00, 0.001, of all cache refs
    87.445522809, 100040643, , cache-references, 100098148, 100.00, , 
    87.445522809, 106496554, , ldst_spec, 100098185, 100.00, , 
    87.545677811, 1350, , cache-misses, 100088889, 100.00, 0.001, of all cache refs
    87.545677811, 99254634, , cache-references, 100088648, 100.00, , 
    87.545677811, 105709039, , ldst_spec, 100088555, 100.00, , 
    87.645833443, 1327, , cache-misses, 100089814, 100.00, 0.001, of all cache refs
    87.645833443, 99871148, , cache-references, 100090055, 100.00, , 
    87.645833443, 105919368, , ldst_spec, 100089945, 100.00, , 
    87.745988223, 1339, , cache-misses, 100088852, 100.00, 0.001, of all cache refs
    87.745988223, 101069468, , cache-references, 100089056, 100.00, , 
    87.745988223, 106778129, , ldst_spec, 100089611, 100.00, , 
    87.846155689, 1395, , cache-misses, 100101260, 100.00, 0.001, of all cache refs
    87.846155689, 101358005, , cache-references, 100101556, 100.00, , 
    87.846155689, 107097574, , ldst_spec, 100101222, 100.00, , 
    87.946313913, 1284, , cache-misses, 100092019, 100.00, 0.001, of all cache refs
    87.946313913, 100369485, , cache-references, 100092186, 100.00, , 
    87.946313913, 106321587, , ldst_spec, 100092242, 100.00, , 
    88.046470656, 1406, , cache-misses, 100090165, 100.00, 0.001, of all cache refs
    88.046470656, 100595159, , cache-references, 100089739, 100.00, , 
    88.046470656, 106981667, , ldst_spec, 100089665, 100.00, , 
    88.146637122, 1325, , cache-misses, 100101445, 100.00, 0.001, of all cache refs
    88.146637122, 100760534, , cache-references, 100101167, 100.00, , 
    88.146637122, 107005438, , ldst_spec, 100101389, 100.00, , 
    88.246793754, 1271, , cache-misses, 100091165, 100.00, 0.001, of all cache refs
    88.246793754, 99838009, , cache-references, 100090943, 100.00, , 
    88.246793754, 105869497, , ldst_spec, 100090647, 100.00, , 
    88.347072940, 1384, , cache-misses, 100213035, 100.00, 0.001, of all cache refs
    88.347072940, 100126450, , cache-references, 100213591, 100.00, , 
    88.347072940, 106383619, , ldst_spec, 100213943, 100.00, , 
    88.447381755, 1347, , cache-misses, 100243298, 100.00, 0.001, of all cache refs
    88.447381755, 100106143, , cache-references, 100243464, 100.00, , 
    88.447381755, 106374146, , ldst_spec, 100243315, 100.00, , 
    88.547679496, 1305, , cache-misses, 100231591, 100.00, 0.001, of all cache refs
    88.547679496, 100510380, , cache-references, 100231110, 100.00, , 
    88.547679496, 106731388, , ldst_spec, 100231148, 100.00, , 
    88.648000366, 1362, , cache-misses, 100254446, 100.00, 0.001, of all cache refs
    88.648000366, 100834540, , cache-references, 100254872, 100.00, , 
    88.648000366, 106949020, , ldst_spec, 100254631, 100.00, , 
    88.748249237, 1337, , cache-misses, 100174962, 100.00, 0.001, of all cache refs
    88.748249237, 100878256, , cache-references, 100174313, 100.00, , 
    88.748249237, 106952848, , ldst_spec, 100174332, 100.00, , 
    88.848538553, 1418, , cache-misses, 100225129, 100.00, 0.001, of all cache refs
    88.848538553, 100876959, , cache-references, 100226037, 100.00, , 
    88.848538553, 106959754, , ldst_spec, 100226351, 100.00, , 
    88.948907774, 1316, , cache-misses, 100301907, 100.00, 0.001, of all cache refs
    88.948907774, 101523205, , cache-references, 100301667, 100.00, , 
    88.948907774, 107814852, , ldst_spec, 100301815, 100.00, , 
    89.049162201, 1440, , cache-misses, 100178684, 100.00, 0.002, of all cache refs
    89.049162201, 98111888, , cache-references, 100178610, 100.00, , 
    89.049162201, 104195885, , ldst_spec, 100178277, 100.00, , 
    89.149451128, 1334, , cache-misses, 100222500, 100.00, 0.001, of all cache refs
    89.149451128, 97462006, , cache-references, 100222740, 100.00, , 
    89.149451128, 103180129, , ldst_spec, 100222888, 100.00, , 
    89.249739665, 1284, , cache-misses, 100223370, 100.00, 0.001, of all cache refs
    89.249739665, 97464236, , cache-references, 100223037, 100.00, , 
    89.249739665, 103189806, , ldst_spec, 100223018, 100.00, , 
    89.350028147, 1291, , cache-misses, 100223332, 100.00, 0.001, of all cache refs
    89.350028147, 97479445, , cache-references, 100223591, 100.00, , 
    89.350028147, 103140763, , ldst_spec, 100223591, 100.00, , 
    89.450321259, 1312, , cache-misses, 100226850, 100.00, 0.001, of all cache refs
    89.450321259, 97592475, , cache-references, 100226572, 100.00, , 
    89.450321259, 102930567, , ldst_spec, 100226535, 100.00, , 
    89.550659296, 1408, , cache-misses, 100269906, 100.00, 0.001, of all cache refs
    89.550659296, 97354160, , cache-references, 100269887, 100.00, , 
    89.550659296, 103343156, , ldst_spec, 100269832, 100.00, , 
    89.650910816, 1529, , cache-misses, 100146669, 100.00, 0.002, of all cache refs
    89.650910816, 97312666, , cache-references, 100147114, 100.00, , 
    89.650910816, 103371858, , ldst_spec, 100147355, 100.00, , 
    89.751523848, 2767, , cache-misses, 100542352, 100.00, 0.003, of all cache refs
