     0.100121098, 9028, , cache-misses, 100037146, 100.00, 0.037, of all cache refs
    48.766211438, 10492015, , ldst_spec, 100483739, 100.00, , 
    48.866902915, 4617, , cache-misses, 100499388, 100.00, 0.020, of all cache refs
    48.866902915, 9847476, , cache-references, 100498962, 100.00, , 
    48.866902915, 10449663, , ldst_spec, 100498925, 100.00, , 
    48.967565541, 5253, , cache-misses, 100388574, 100.00, 0.023, of all cache refs
    48.967565541, 9848095, , cache-references, 100389297, 100.00, , 
    48.967565541, 10472866, , ldst_spec, 100389019, 100.00, , 
    49.068155279, 4646, , cache-misses, 100447536, 100.00, 0.020, of all cache refs
    49.068155279, 9833987, , cache-references, 100448016, 100.00, , 
    49.068155279, 10462194, , ldst_spec, 100448887, 100.00, , 
    49.168845737, 5277, , cache-misses, 100474834, 100.00, 0.023, of all cache refs
    49.168845737, 9899627, , cache-references, 100475649, 100.00, , 
    49.168845737, 10574522, , ldst_spec, 100476241, 100.00, , 
    49.269617491, 1847, , cache-misses, 100502445, 100.00, 0.008, of all cache refs
    49.269617491, 15231650, , cache-references, 100500112, 100.00, , 
    49.269617491, 21683874, , ldst_spec, 100498446, 100.00, , 
    49.370326505, 73951, , cache-misses, 100488389, 100.00, 0.323, of all cache refs
    49.370326505, 11933345, , cache-references, 100497982, 100.00, , 
    49.370326505, 16706942, , ldst_spec, 100501222, 100.00, , 
    49.471244997, 31318, , cache-misses, 100745036, 100.00, 0.137, of all cache refs
    49.471244997, 10604981, , cache-references, 100744240, 100.00, , 
    49.471244997, 12761586, , ldst_spec, 100743555, 100.00, , 
    49.572232080, 4950, , cache-misses, 100789536, 100.00, 0.022, of all cache refs
    49.572232080, 9857892, , cache-references, 100781406, 100.00, , 
    49.572232080, 10534030, , ldst_spec, 100779739, 100.00, , 
    49.672767152, 4754, , cache-misses, 100321555, 100.00, 0.021, of all cache refs
    49.672767152, 9800883, , cache-references, 100321240, 100.00, , 
    49.672767152, 10467387, , ldst_spec, 100321111, 100.00, , 
    49.773571924, 4916, , cache-misses, 100613464, 100.00, 0.022, of all cache refs
    49.773571924, 9835939, , cache-references, 100614279, 100.00, , 
    49.773571924, 10518024, , ldst_spec, 100614112, 100.00, , 
    49.874665894, 5029, , cache-misses, 100900761, 100.00, 0.022, of all cache refs
    49.874665894, 9861024, , cache-references, 100901242, 100.00, , 
    49.874665894, 10530007, , ldst_spec, 100900890, 100.00, , 
    49.975376093, 5121, , cache-misses, 100428070, 100.00, 0.023, of all cache refs
    49.975376093, 9817478, , cache-references, 100426719, 100.00, , 
    49.975376093, 10486436, , ldst_spec, 100427108, 100.00, , 
    50.075991275, 4911, , cache-misses, 100424797, 100.00, 0.022, of all cache refs
    50.075991275, 9817020, , cache-references, 100424815, 100.00, , 
    50.075991275, 10488026, , ldst_spec, 100424055, 100.00, , 
    50.176657957, 5022, , cache-misses, 100451222, 100.00, 0.022, of all cache refs
    50.176657957, 9817919, , cache-references, 100451074, 100.00, , 
    50.176657957, 10521190, , ldst_spec, 100451520, 100.00, , 
    50.277569023, 4532, , cache-misses, 100720055, 100.00, 0.020, of all cache refs
    50.277569023, 9868212, , cache-references, 100719963, 100.00, , 
    50.277569023, 10522266, , ldst_spec, 100719351, 100.00, , 
    50.378444145, 5143, , cache-misses, 100590260, 100.00, 0.023, of all cache refs
    50.378444145, 9880454, , cache-references, 100577815, 100.00, , 
    50.378444145, 10548076, , ldst_spec, 100567852, 100.00, , 
    50.479058716, 5307, , cache-misses, 99430036, 100.00, 0.023, of all cache refs
    50.479058716, 9767940, , cache-references, 99430036, 100.00, , 
    50.479058716, 10414242, , ldst_spec, 99430036, 100.00, , 
    50.579751323, 4962, , cache-misses, 99769425, 100.00, 0.022, of all cache refs
    50.579751323, 9789500, , cache-references, 99769425, 100.00, , 
    50.579751323, 10457756, , ldst_spec, 99769425, 100.00, , 
    50.680463188, 7809, , cache-misses, 99835482, 100.00, 0.035, of all cache refs
    50.680463188, 19298197, , cache-references, 99835482, 100.00, , 
    50.680463188, 20546885, , ldst_spec, 99835482, 100.00, , 
    50.780795319, 9349, , cache-misses, 99943277, 100.00, 0.041, of all cache refs
    50.780795319, 24358761, , cache-references, 99943277, 100.00, , 
    50.780795319, 25956669, , ldst_spec, 99943277, 100.00, , 
    50.881066377, 9469, , cache-misses, 99943297, 100.00, 0.042, of all cache refs
    50.881066377, 24361876, , cache-references, 99943297, 100.00, , 
    50.881066377, 25927995, , ldst_spec, 99943297, 100.00, , 
    50.981401100, 9202, , cache-misses, 99933907, 100.00, 0.041, of all cache refs
    50.981401100, 24354194, , cache-references, 99933907, 100.00, , 
    50.981401100, 25974164, , ldst_spec, 99933907, 100.00, , 
    51.081670769, 9317, , cache-misses, 99941592, 100.00, 0.041, of all cache refs
    51.081670769, 24355567, , cache-references, 99941592, 100.00, , 
    51.081670769, 25890472, , ldst_spec, 99941592, 100.00, , 
    51.182010789, 9351, , cache-misses, 99946706, 100.00, 0.041, of all cache refs
    51.182010789, 24375228, , cache-references, 99946706, 100.00, , 
    51.182010789, 25968982, , ldst_spec, 99946706, 100.00, , 
    51.282275420, 9118, , cache-misses, 99939184, 100.00, 0.040, of all cache refs
    51.282275420, 24383121, , cache-references, 99939184, 100.00, , 
    51.282275420, 25946792, , ldst_spec, 99939184, 100.00, , 
    51.382568570, 9481, , cache-misses, 99943129, 100.00, 0.042, of all cache refs
    51.382568570, 24442263, , cache-references, 99943129, 100.00, , 
    51.382568570, 25974291, , ldst_spec, 99943129, 100.00, , 
    51.482866739, 9164, , cache-misses, 99914628, 100.00, 0.041, of all cache refs
    51.482866739, 24406768, , cache-references, 99914628, 100.00, , 
    51.482866739, 25884968, , ldst_spec, 99914628, 100.00, , 
    51.583071946, 9342, , cache-misses, 99936111, 100.00, 0.041, of all cache refs
    51.583071946, 24404496, , cache-references, 99936111, 100.00, , 
    51.583071946, 25826288, , ldst_spec, 99936111, 100.00, , 
    51.683401632, 9047, , cache-misses, 99942537, 100.00, 0.040, of all cache refs
    51.683401632, 24386653, , cache-references, 99942537, 100.00, , 
    51.683401632, 25789957, , ldst_spec, 99942537, 100.00, , 
    51.783684690, 9417, , cache-misses, 99932018, 100.00, 0.042, of all cache refs
    51.783684690, 24401374, , cache-references, 99932018, 100.00, , 
    51.783684690, 25834948, , ldst_spec, 99932018, 100.00, , 
    51.883954081, 9309, , cache-misses, 99741500, 100.00, 0.041, of all cache refs
    51.883954081, 23734226, , cache-references, 99747889, 100.00, , 
    51.883954081, 25171677, , ldst_spec, 99752648, 100.00, , 
    51.984267953, 8858, , cache-misses, 100236591, 100.00, 0.039, of all cache refs
    51.984267953, 24488622, , cache-references, 100235739, 100.00, , 
    51.984267953, 25972867, , ldst_spec, 100235499, 100.00, , 
    52.084599102, 8542, , cache-misses, 100246463, 100.00, 0.038, of all cache refs
    52.084599102, 24478554, , cache-references, 100245908, 100.00, , 
    52.084599102, 25925847, , ldst_spec, 100245592, 100.00, , 
    52.184897530, 8779, , cache-misses, 100225407, 100.00, 0.039, of all cache refs
    52.184897530, 24488913, , cache-references, 100225888, 100.00, , 
    52.184897530, 25960801, , ldst_spec, 100226130, 100.00, , 
    52.285195513, 8819, , cache-misses, 100221835, 100.00, 0.039, of all cache refs
    52.285195513, 24387902, , cache-references, 100221316, 100.00, , 
    52.285195513, 25706153, , ldst_spec, 100221093, 100.00, , 
    52.385486607, 8495, , cache-misses, 100217019, 100.00, 0.038, of all cache refs
    52.385486607, 24380748, , cache-references, 100217261, 100.00, , 
    52.385486607, 25627887, , ldst_spec, 100217502, 100.00, , 
    52.485779665, 8876, , cache-misses, 100218870, 100.00, 0.039, of all cache refs
    52.485779665, 24392436, , cache-references, 100218628, 100.00, , 
    52.485779665, 25650351, , ldst_spec, 100218406, 100.00, , 
    52.586082814, 8767, , cache-misses, 100229723, 100.00, 0.039, of all cache refs
    52.586082814, 24385810, , cache-references, 100229798, 100.00, , 
    52.586082814, 25667854, , ldst_spec, 100230038, 100.00, , 
    52.686376353, 8774, , cache-misses, 100219998, 100.00, 0.039, of all cache refs
    52.686376353, 24394017, , cache-references, 100219720, 100.00, , 
    52.686376353, 25711570, , ldst_spec, 100219665, 100.00, , 
    52.786669966, 8937, , cache-misses, 100220871, 100.00, 0.039, of all cache refs
    52.786669966, 24396313, , cache-references, 100222111, 100.00, , 
    52.786669966, 25729003, , ldst_spec, 100222481, 100.00, , 
    52.887015337, 8883, , cache-misses, 100270962, 100.00, 0.039, of all cache refs
    52.887015337, 24412782, , cache-references, 100270388, 100.00, , 
    52.887015337, 25786386, , ldst_spec, 100270000, 100.00, , 
    52.987316358, 8903, , cache-misses, 100225257, 100.00, 0.039, of all cache refs
    52.987316358, 24419668, , cache-references, 100225683, 100.00, , 
    52.987316358, 25753549, , ldst_spec, 100225849, 100.00, , 
    53.087818190, 8861, , cache-misses, 100387498, 100.00, 0.039, of all cache refs
    53.087818190, 24420442, , cache-references, 100381665, 100.00, , 
    53.087818190, 25772254, , ldst_spec, 100377091, 100.00, , 
    53.188094414, 9475, , cache-misses, 99785760, 100.00, 0.042, of all cache refs
    53.188094414, 24266212, , cache-references, 99785760, 100.00, , 
    53.188094414, 25535073, , ldst_spec, 99785760, 100.00, , 
    53.288390397, 8969, , cache-misses, 99803204, 100.00, 0.040, of all cache refs
    53.288390397, 24387609, , cache-references, 99803204, 100.00, , 
    53.288390397, 26043024, , ldst_spec, 99803204, 100.00, , 
    53.388683936, 9241, , cache-misses, 99779761, 100.00, 0.041, of all cache refs
    53.388683936, 24421270, , cache-references, 99779761, 100.00, , 
    53.388683936, 26125979, , ldst_spec, 99779761, 100.00, , 
    53.488917050, 9231, , cache-misses, 99798890, 100.00, 0.041, of all cache refs
    53.488917050, 24397496, , cache-references, 99798890, 100.00, , 
    53.488917050, 26045634, , ldst_spec, 99798890, 100.00, , 
    53.589210737, 9058, , cache-misses, 99816777, 100.00, 0.040, of all cache refs
    53.589210737, 24396691, , cache-references, 99816777, 100.00, , 
    53.589210737, 26013951, , ldst_spec, 99816777, 100.00, , 
    53.689503646, 9220, , cache-misses, 99808814, 100.00, 0.041, of all cache refs
    53.689503646, 24414195, , cache-references, 99808814, 100.00, , 
    53.689503646, 25965811, , ldst_spec, 99808814, 100.00, , 
    53.789792833, 9218, , cache-misses, 99805148, 100.00, 0.041, of all cache refs
    53.789792833, 24410969, , cache-references, 99805148, 100.00, , 
    53.789792833, 25939821, , ldst_spec, 99805148, 100.00, , 
    53.890084927, 9138, , cache-misses, 99801296, 100.00, 0.040, of all cache refs
    53.890084927, 24398452, , cache-references, 99801296, 100.00, , 
    53.890084927, 25985198, , ldst_spec, 99801296, 100.00, , 
    53.990383651, 9187, , cache-misses, 99808055, 100.00, 0.040, of all cache refs
    53.990383651, 24413782, , cache-references, 99808055, 100.00, , 
    53.990383651, 25870489, , ldst_spec, 99808055, 100.00, , 
    54.090677875, 9267, , cache-misses, 99802259, 100.00, 0.041, of all cache refs
    54.090677875, 24441781, , cache-references, 99802259, 100.00, , 
    54.090677875, 25903604, , ldst_spec, 99802259, 100.00, , 
    54.190967470, 8938, , cache-misses, 99809835, 100.00, 0.039, of all cache refs
    54.190967470, 24405648, , cache-references, 99809835, 100.00, , 
    54.190967470, 25927790, , ldst_spec, 99809835, 100.00, , 
    54.291258046, 9484, , cache-misses, 99820888, 100.00, 0.042, of all cache refs
    54.291258046, 24348072, , cache-references, 99820888, 100.00, , 
    54.291258046, 25765015, , ldst_spec, 99820888, 100.00, , 
    54.391535455, 9038, , cache-misses, 99918426, 100.00, 0.040, of all cache refs
    54.391535455, 24375631, , cache-references, 99918426, 100.00, , 
    54.391535455, 25752934, , ldst_spec, 99918426, 100.00, , 
    54.491803661, 9491, , cache-misses, 99942571, 100.00, 0.042, of all cache refs
    54.491803661, 24376040, , cache-references, 99942571, 100.00, , 
    54.491803661, 25744109, , ldst_spec, 99942571, 100.00, , 
    54.592100107, 9390, , cache-misses, 99934962, 100.00, 0.041, of all cache refs
    54.592100107, 24373194, , cache-references, 99934962, 100.00, , 
    54.592100107, 25766934, , ldst_spec, 99934962, 100.00, , 
    54.692395331, 8992, , cache-misses, 99945130, 100.00, 0.040, of all cache refs
    54.692395331, 24386352, , cache-references, 99945130, 100.00, , 
    54.692395331, 25745316, , ldst_spec, 99945130, 100.00, , 
    54.792658519, 9352, , cache-misses, 99944368, 100.00, 0.041, of all cache refs
    54.792658519, 24385316, , cache-references, 99944368, 100.00, , 
    54.792658519, 25734710, , ldst_spec, 99944368, 100.00, , 
    54.892955372, 9235, , cache-misses, 99923591, 100.00, 0.041, of all cache refs
    54.892955372, 24374148, , cache-references, 99923591, 100.00, , 
    54.892955372, 25715472, , ldst_spec, 99923591, 100.00, , 
    54.993253152, 9413, , cache-misses, 99943684, 100.00, 0.041, of all cache refs
    54.993253152, 24367049, , cache-references, 99943684, 100.00, , 
    54.993253152, 25720980, , ldst_spec, 99943684, 100.00, , 
    55.093554265, 9342, , cache-misses, 99947167, 100.00, 0.041, of all cache refs
    55.093554265, 24370735, , cache-references, 99947167, 100.00, , 
    55.093554265, 25824272, , ldst_spec, 99947167, 100.00, , 
    55.193825082, 8956, , cache-misses, 99937778, 100.00, 0.039, of all cache refs
    55.193825082, 24356582, , cache-references, 99937778, 100.00, , 
    55.193825082, 25778060, , ldst_spec, 99937778, 100.00, , 
    55.294121509, 9077, , cache-misses, 99955737, 100.00, 0.040, of all cache refs
    55.294121509, 24440456, , cache-references, 99961719, 100.00, , 
    55.294121509, 25832220, , ldst_spec, 99965737, 100.00, , 
    55.394439066, 8551, , cache-misses, 100252425, 100.00, 0.038, of all cache refs
    55.394439066, 24487865, , cache-references, 100253480, 100.00, , 
    55.394439066, 25843797, , ldst_spec, 100254647, 100.00, , 
    55.494796123, 8778, , cache-misses, 100278018, 100.00, 0.039, of all cache refs
    55.494796123, 24520457, , cache-references, 100275981, 100.00, , 
    55.494796123, 25966007, , ldst_spec, 100274907, 100.00, , 
    55.595092884, 8790, , cache-misses, 100222481, 100.00, 0.039, of all cache refs
    55.595092884, 24516469, , cache-references, 100222647, 100.00, , 
    55.595092884, 25905923, , ldst_spec, 100222796, 100.00, , 
    55.695399089, 8532, , cache-misses, 100232278, 100.00, 0.038, of all cache refs
    55.695399089, 24510363, , cache-references, 100232149, 100.00, , 
    55.695399089, 25869143, , ldst_spec, 100232111, 100.00, , 
    55.795689091, 8858, , cache-misses, 100216166, 100.00, 0.039, of all cache refs
    55.795689091, 24517588, , cache-references, 100216184, 100.00, , 
    55.795689091, 25815745, , ldst_spec, 100215981, 100.00, , 
    55.895953612, 8556, , cache-misses, 100189684, 100.00, 0.038, of all cache refs
    55.895953612, 24475790, , cache-references, 100189722, 100.00, , 
    55.895953612, 25776641, , ldst_spec, 100189703, 100.00, , 
    55.996277761, 8942, , cache-misses, 100240740, 100.00, 0.039, of all cache refs
    55.996277761, 24497415, , cache-references, 100241369, 100.00, , 
    55.996277761, 25820085, , ldst_spec, 100241721, 100.00, , 
    56.096577837, 8562, , cache-misses, 100225386, 100.00, 0.038, of all cache refs
    56.096577837, 24478193, , cache-references, 100224775, 100.00, , 
    56.096577837, 25715598, , ldst_spec, 100224571, 100.00, , 
    56.196871968, 8791, , cache-misses, 100219722, 100.00, 0.039, of all cache refs
    56.196871968, 24494689, , cache-references, 100219629, 100.00, , 
    56.196871968, 25716392, , ldst_spec, 100219630, 100.00, , 
    56.297165007, 8807, , cache-misses, 100209574, 100.00, 0.039, of all cache refs
    56.297165007, 24455742, , cache-references, 100209408, 100.00, , 
    56.297165007, 25705581, , ldst_spec, 100209314, 100.00, , 
    56.397458342, 8558, , cache-misses, 100218387, 100.00, 0.038, of all cache refs
    56.397458342, 24436997, , cache-references, 100218313, 100.00, , 
    56.397458342, 25737199, , ldst_spec, 100218258, 100.00, , 
    56.498041284, 8849, , cache-misses, 100508501, 100.00, 0.039, of all cache refs
    56.498041284, 24520119, , cache-references, 100509112, 100.00, , 
    56.498041284, 25772183, , ldst_spec, 100509556, 100.00, , 
    56.598500765, 8782, , cache-misses, 100382965, 100.00, 0.039, of all cache refs
    56.598500765, 24502548, , cache-references, 100382742, 100.00, , 
    56.598500765, 25708092, , ldst_spec, 100382669, 100.00, , 
    56.698948894, 8604, , cache-misses, 100372574, 100.00, 0.038, of all cache refs
    56.698948894, 24485549, , cache-references, 100372704, 100.00, , 
    56.698948894, 25687797, , ldst_spec, 100373074, 100.00, , 
    56.799408430, 8874, , cache-misses, 100384499, 100.00, 0.039, of all cache refs
    56.799408430, 24514728, , cache-references, 100384944, 100.00, , 
    56.799408430, 25666426, , ldst_spec, 100384722, 100.00, , 
    56.899877077, 8928, , cache-misses, 100394039, 100.00, 0.039, of all cache refs
    56.899877077, 24503632, , cache-references, 100393927, 100.00, , 
    56.899877077, 25753668, , ldst_spec, 100393871, 100.00, , 
    57.000293836, 8598, , cache-misses, 100343055, 100.00, 0.038, of all cache refs
    57.000293836, 24476306, , cache-references, 100343019, 100.00, , 
    57.000293836, 25735306, , ldst_spec, 100343278, 100.00, , 
    57.100715280, 8996, , cache-misses, 100335647, 100.00, 0.039, of all cache refs
    57.100715280, 24485746, , cache-references, 100335258, 100.00, , 
    57.100715280, 25737353, , ldst_spec, 100335295, 100.00, , 
    57.201022171, 8926, , cache-misses, 100230686, 100.00, 0.039, of all cache refs
    57.201022171, 24456657, , cache-references, 100231149, 100.00, , 
    57.201022171, 25657245, , ldst_spec, 100231149, 100.00, , 
    57.301341672, 8867, , cache-misses, 100244389, 100.00, 0.039, of all cache refs
    57.301341672, 24208689, , cache-references, 100243704, 100.00, , 
    57.301341672, 25896131, , ldst_spec, 100243241, 100.00, , 
    57.401745894, 8879, , cache-misses, 100330261, 100.00, 0.039, of all cache refs
    57.401745894, 24245023, , cache-references, 100330575, 100.00, , 
    57.401745894, 25999368, , ldst_spec, 100330538, 100.00, , 
    57.502151135, 8973, , cache-misses, 100331167, 100.00, 0.039, of all cache refs
    57.502151135, 24260532, , cache-references, 100330760, 100.00, , 
    57.502151135, 25982794, , ldst_spec, 100330890, 100.00, , 
    57.602560709, 8874, , cache-misses, 100336038, 100.00, 0.039, of all cache refs
    57.602560709, 24238176, , cache-references, 100335890, 100.00, , 
    57.602560709, 26024397, , ldst_spec, 100335741, 100.00, , 
    57.702822767, 8934, , cache-misses, 100186111, 100.00, 0.039, of all cache refs
    57.702822767, 24221549, , cache-references, 100186444, 100.00, , 
    57.702822767, 25918673, , ldst_spec, 100186649, 100.00, , 
    57.803227693, 9122, , cache-misses, 100331259, 100.00, 0.040, of all cache refs
    57.803227693, 24243535, , cache-references, 100331444, 100.00, , 
    57.803227693, 25953505, , ldst_spec, 100331573, 100.00, , 
    57.903788246, 9040, , cache-misses, 100476408, 100.00, 0.040, of all cache refs
    57.903788246, 24258867, , cache-references, 100476408, 100.00, , 
    57.903788246, 25910375, , ldst_spec, 100476223, 100.00, , 
    58.004009990, 8976, , cache-misses, 100147332, 100.00, 0.039, of all cache refs
    58.004009990, 24191765, , cache-references, 100147443, 100.00, , 
    58.004009990, 25898878, , ldst_spec, 100147573, 100.00, , 
    58.104431638, 8876, , cache-misses, 100346053, 100.00, 0.039, of all cache refs
    58.104431638, 24237489, , cache-references, 100345646, 100.00, , 
    58.104431638, 25990098, , ldst_spec, 100345738, 100.00, , 
    58.204830749, 9036, , cache-misses, 100314465, 100.00, 0.040, of all cache refs
    58.204830749, 24255732, , cache-references, 100315039, 100.00, , 
    58.204830749, 25932371, , ldst_spec, 100314557, 100.00, , 
    58.305241249, 8827, , cache-misses, 100335740, 100.00, 0.039, of all cache refs
    58.305241249, 24363090, , cache-references, 100335610, 100.00, , 
    58.305241249, 25955091, , ldst_spec, 100335778, 100.00, , 
    58.405692063, 8836, , cache-misses, 100376498, 100.00, 0.039, of all cache refs
    58.405692063, 24361447, , cache-references, 100376073, 100.00, , 
    58.405692063, 25992481, , ldst_spec, 100376183, 100.00, , 
    58.505953306, 8865, , cache-misses, 100186777, 100.00, 0.039, of all cache refs
    58.505953306, 24333973, , cache-references, 100187054, 100.00, , 
    58.505953306, 25842464, , ldst_spec, 100187221, 100.00, , 
    58.606352806, 8921, , cache-misses, 100325406, 100.00, 0.039, of all cache refs
    58.606352806, 24380584, , cache-references, 100325184, 100.00, , 
    58.606352806, 25807304, , ldst_spec, 100325092, 100.00, , 
    58.706768621, 8915, , cache-misses, 100340926, 100.00, 0.039, of all cache refs
    58.706768621, 24394768, , cache-references, 100341038, 100.00, , 
    58.706768621, 25897450, , ldst_spec, 100340963, 100.00, , 
    58.807136233, 8803, , cache-misses, 100293075, 100.00, 0.039, of all cache refs
    58.807136233, 24394333, , cache-references, 100292778, 100.00, , 
    58.807136233, 25841340, , ldst_spec, 100292816, 100.00, , 
    58.907538159, 8920, , cache-misses, 100327462, 100.00, 0.039, of all cache refs
    58.907538159, 24390086, , cache-references, 100327740, 100.00, , 
    58.907538159, 25879337, , ldst_spec, 100327554, 100.00, , 
    59.007839364, 8943, , cache-misses, 100217590, 100.00, 0.039, of all cache refs
    59.007839364, 24357523, , cache-references, 100217941, 100.00, , 
    59.007839364, 25756092, , ldst_spec, 100218108, 100.00, , 
    59.108257271, 8950, , cache-misses, 100344167, 100.00, 0.039, of all cache refs
    59.108257271, 24382665, , cache-references, 100344908, 100.00, , 
    59.108257271, 25895856, , ldst_spec, 100345575, 100.00, , 
    59.208653049, 8658, , cache-misses, 100319389, 100.00, 0.038, of all cache refs
    59.208653049, 24377991, , cache-references, 100318334, 100.00, , 
    59.208653049, 25928377, , ldst_spec, 100317741, 100.00, , 
    59.309057531, 8822, , cache-misses, 100320665, 100.00, 0.039, of all cache refs
    59.309057531, 24577650, , cache-references, 100320535, 100.00, , 
    59.309057531, 26127972, , ldst_spec, 100320517, 100.00, , 
    59.409462364, 8512, , cache-misses, 100329536, 100.00, 0.037, of all cache refs
    59.409462364, 24588278, , cache-references, 100329647, 100.00, , 
    59.409462364, 26214825, , ldst_spec, 100329776, 100.00, , 
    59.509875198, 8574, , cache-misses, 100338536, 100.00, 0.038, of all cache refs
    59.509875198, 24589543, , cache-references, 100338332, 100.00, , 
    59.509875198, 26165951, , ldst_spec, 100338091, 100.00, , 
    59.610135163, 8434, , cache-misses, 100186258, 100.00, 0.037, of all cache refs
    59.610135163, 24552455, , cache-references, 100186666, 100.00, , 
    59.610135163, 26129982, , ldst_spec, 100187241, 100.00, , 
    59.710442720, 8542, , cache-misses, 100232814, 100.00, 0.037, of all cache refs
    59.710442720, 24563608, , cache-references, 100232888, 100.00, , 
    59.710442720, 26098912, , ldst_spec, 100232461, 100.00, , 
    59.810859516, 8882, , cache-misses, 100305130, 100.00, 0.039, of all cache refs
    59.810859516, 24553568, , cache-references, 100299704, 100.00, , 
    59.810859516, 26096537, , ldst_spec, 100295186, 100.00, , 
    59.911158184, 9282, , cache-misses, 99796076, 100.00, 0.041, of all cache refs
    59.911158184, 24474037, , cache-references, 99796076, 100.00, , 
    59.911158184, 25915700, , ldst_spec, 99796076, 100.00, , 
    60.011458445, 9127, , cache-misses, 99773799, 100.00, 0.040, of all cache refs
    60.011458445, 24434620, , cache-references, 99773799, 100.00, , 
    60.011458445, 25887666, , ldst_spec, 99773799, 100.00, , 
    60.111750132, 9096, , cache-misses, 99933165, 100.00, 0.040, of all cache refs
    60.111750132, 24472539, , cache-references, 99933165, 100.00, , 
    60.111750132, 25962421, , ldst_spec, 99933165, 100.00, , 
    60.212051597, 9190, , cache-misses, 99930684, 100.00, 0.040, of all cache refs
    60.212051597, 24466160, , cache-references, 99930684, 100.00, , 
    60.212051597, 25943293, , ldst_spec, 99930684, 100.00, , 
    60.312352728, 9407, , cache-misses, 99943277, 100.00, 0.041, of all cache refs
    60.312352728, 24286437, , cache-references, 99943277, 100.00, , 
    60.312352728, 25851554, , ldst_spec, 99943277, 100.00, , 
    60.412622305, 9417, , cache-misses, 99929090, 100.00, 0.041, of all cache refs
    60.412622305, 24277854, , cache-references, 99929090, 100.00, , 
    60.412622305, 25814298, , ldst_spec, 99929090, 100.00, , 
    60.512966250, 9105, , cache-misses, 99942389, 100.00, 0.040, of all cache refs
    60.512966250, 24293622, , cache-references, 99942389, 100.00, , 
    60.512966250, 25723705, , ldst_spec, 99942389, 100.00, , 
    60.613236511, 9485, , cache-misses, 99942593, 100.00, 0.041, of all cache refs
    60.613236511, 24296041, , cache-references, 99942593, 100.00, , 
    60.613236511, 25678847, , ldst_spec, 99942593, 100.00, , 
    60.713535198, 9361, , cache-misses, 99942371, 100.00, 0.041, of all cache refs
    60.713535198, 24304230, , cache-references, 99942371, 100.00, , 
    60.713535198, 25665933, , ldst_spec, 99942371, 100.00, , 
    60.813832515, 9445, , cache-misses, 99944832, 100.00, 0.041, of all cache refs
    60.813832515, 24306757, , cache-references, 99944832, 100.00, , 
    60.813832515, 25706639, , ldst_spec, 99944832, 100.00, , 
    60.914126776, 9368, , cache-misses, 99943053, 100.00, 0.041, of all cache refs
    60.914126776, 24290694, , cache-references, 99943053, 100.00, , 
    60.914126776, 25690520, , ldst_spec, 99943053, 100.00, , 
    61.014388019, 9321, , cache-misses, 99908815, 100.00, 0.041, of all cache refs
    61.014388019, 24283560, , cache-references, 99908815, 100.00, , 
    61.014388019, 25680674, , ldst_spec, 99908815, 100.00, , 
    61.114628670, 9419, , cache-misses, 99939370, 100.00, 0.041, of all cache refs
    61.114628670, 24288329, , cache-references, 99939370, 100.00, , 
    61.114628670, 25646441, , ldst_spec, 99939370, 100.00, , 
    61.214948004, 9107, , cache-misses, 99942999, 100.00, 0.040, of all cache refs
    61.214948004, 24273365, , cache-references, 99942999, 100.00, , 
    61.214948004, 25651301, , ldst_spec, 99942999, 100.00, , 
    61.315253821, 9470, , cache-misses, 99937221, 100.00, 0.041, of all cache refs
    61.315253821, 24232669, , cache-references, 99937221, 100.00, , 
    61.315253821, 25891628, , ldst_spec, 99937221, 100.00, , 
    61.415530601, 9404, , cache-misses, 99942168, 100.00, 0.041, of all cache refs
    61.415530601, 24189590, , cache-references, 99942168, 100.00, , 
    61.415530601, 25991945, , ldst_spec, 99942168, 100.00, , 
    61.515863898, 9459, , cache-misses, 99933576, 100.00, 0.041, of all cache refs
    61.515863898, 24177884, , cache-references, 99933576, 100.00, , 
    61.515863898, 25897123, , ldst_spec, 99933576, 100.00, , 
    61.616145937, 9489, , cache-misses, 99942500, 100.00, 0.041, of all cache refs
    61.616145937, 24186532, , cache-references, 99942500, 100.00, , 
    61.616145937, 25913052, , ldst_spec, 99942500, 100.00, , 
    61.716497031, 9397, , cache-misses, 99938831, 100.00, 0.041, of all cache refs
    61.716497031, 24178888, , cache-references, 99938831, 100.00, , 
    61.716497031, 25813349, , ldst_spec, 99938831, 100.00, , 
    61.816811069, 9571, , cache-misses, 99940035, 100.00, 0.042, of all cache refs
    61.816811069, 24200539, , cache-references, 99940035, 100.00, , 
    61.816811069, 25797183, , ldst_spec, 99940035, 100.00, , 
    61.917089645, 9532, , cache-misses, 99926761, 100.00, 0.042, of all cache refs
    61.917089645, 24208077, , cache-references, 99926761, 100.00, , 
    61.917089645, 25785187, , ldst_spec, 99926761, 100.00, , 
    62.017363129, 9372, , cache-misses, 99940351, 100.00, 0.041, of all cache refs
    62.017363129, 24198112, , cache-references, 99940351, 100.00, , 
    62.017363129, 25846218, , ldst_spec, 99940351, 100.00, , 
    62.117672056, 9402, , cache-misses, 99942868, 100.00, 0.041, of all cache refs
    62.117672056, 24211633, , cache-references, 99942868, 100.00, , 
    62.117672056, 25827997, , ldst_spec, 99942868, 100.00, , 
    62.217950929, 9468, , cache-misses, 99940630, 100.00, 0.041, of all cache refs
    62.217950929, 24244828, , cache-references, 99940630, 100.00, , 
