     0.100119573, 5356, , cache-misses, 100048519, 100.00, 0.022, of all cache refs
    13.522961125, 5337, , cache-misses, 99979464, 100.00, 0.022, of all cache refs
    13.522961125, 24264699, , cache-references, 99979464, 100.00, , 
    13.522961125, 25462041, , ldst_spec, 99979464, 100.00, , 
    13.623116422, 5265, , cache-misses, 99983980, 100.00, 0.022, of all cache refs
    13.623116422, 24219540, , cache-references, 99983980, 100.00, , 
    13.623116422, 25512913, , ldst_spec, 99983980, 100.00, , 
    13.723275145, 5346, , cache-misses, 99988017, 100.00, 0.022, of all cache refs
    13.723275145, 24216303, , cache-references, 99988017, 100.00, , 
    13.723275145, 25497221, , ldst_spec, 99988017, 100.00, , 
    13.823432257, 5252, , cache-misses, 99980185, 100.00, 0.022, of all cache refs
    13.823432257, 24221881, , cache-references, 99980185, 100.00, , 
    13.823432257, 25516535, , ldst_spec, 99980185, 100.00, , 
    13.923588313, 5262, , cache-misses, 99986037, 100.00, 0.022, of all cache refs
    13.923588313, 24216301, , cache-references, 99986037, 100.00, , 
    13.923588313, 25397367, , ldst_spec, 99986037, 100.00, , 
    14.023745480, 5340, , cache-misses, 99987925, 100.00, 0.022, of all cache refs
    14.023745480, 24227821, , cache-references, 99987925, 100.00, , 
    14.023745480, 25407390, , ldst_spec, 99987925, 100.00, , 
    14.123901407, 5236, , cache-misses, 99980887, 100.00, 0.022, of all cache refs
    14.123901407, 24234087, , cache-references, 99980887, 100.00, , 
    14.123901407, 25491740, , ldst_spec, 99980887, 100.00, , 
    14.224066444, 5300, , cache-misses, 99984220, 100.00, 0.022, of all cache refs
    14.224066444, 24232468, , cache-references, 99984220, 100.00, , 
    14.224066444, 25520594, , ldst_spec, 99984220, 100.00, , 
    14.324222519, 5319, , cache-misses, 99976482, 100.00, 0.022, of all cache refs
    14.324222519, 24240511, , cache-references, 99976482, 100.00, , 
    14.324222519, 25468123, , ldst_spec, 99976482, 100.00, , 
    14.424379983, 5224, , cache-misses, 99985001, 100.00, 0.021, of all cache refs
    14.424379983, 24247336, , cache-references, 99985001, 100.00, , 
    14.424379983, 25492368, , ldst_spec, 99985001, 100.00, , 
    14.524535039, 5333, , cache-misses, 99984979, 100.00, 0.022, of all cache refs
    14.524535039, 24246630, , cache-references, 99984979, 100.00, , 
    14.524535039, 25442846, , ldst_spec, 99984979, 100.00, , 
    14.624691243, 5299, , cache-misses, 99977963, 100.00, 0.022, of all cache refs
    14.624691243, 24236990, , cache-references, 99977963, 100.00, , 
    14.624691243, 25462468, , ldst_spec, 99977963, 100.00, , 
    14.724845966, 5315, , cache-misses, 99986037, 100.00, 0.022, of all cache refs
    14.724845966, 24233494, , cache-references, 99986037, 100.00, , 
    14.724845966, 25414505, , ldst_spec, 99986037, 100.00, , 
    14.825001523, 5240, , cache-misses, 99984702, 100.00, 0.022, of all cache refs
    14.825001523, 24228746, , cache-references, 99984702, 100.00, , 
    14.825001523, 25457071, , ldst_spec, 99984702, 100.00, , 
    14.925160468, 5288, , cache-misses, 99977296, 100.00, 0.022, of all cache refs
    14.925160468, 24216382, , cache-references, 99977296, 100.00, , 
    14.925160468, 25430408, , ldst_spec, 99977296, 100.00, , 
    15.025318265, 5404, , cache-misses, 99956888, 100.00, 0.022, of all cache refs
    15.025318265, 24254399, , cache-references, 99956888, 100.00, , 
    15.025318265, 25526433, , ldst_spec, 99956888, 100.00, , 
    15.125488321, 5155, , cache-misses, 99982724, 100.00, 0.021, of all cache refs
    15.125488321, 24385684, , cache-references, 99982724, 100.00, , 
    15.125488321, 25810047, , ldst_spec, 99982724, 100.00, , 
    15.225659988, 5179, , cache-misses, 99977205, 100.00, 0.021, of all cache refs
    15.225659988, 24395506, , cache-references, 99977205, 100.00, , 
    15.225659988, 25799974, , ldst_spec, 99977205, 100.00, , 
    15.325821359, 5177, , cache-misses, 99985109, 100.00, 0.021, of all cache refs
    15.325821359, 24403338, , cache-references, 99985109, 100.00, , 
    15.325821359, 25746644, , ldst_spec, 99985109, 100.00, , 
    15.425984989, 5190, , cache-misses, 99988316, 100.00, 0.021, of all cache refs
    15.425984989, 24396146, , cache-references, 99988316, 100.00, , 
    15.425984989, 25819534, , ldst_spec, 99988316, 100.00, , 
    15.526146842, 5207, , cache-misses, 99980093, 100.00, 0.021, of all cache refs
    15.526146842, 24409629, , cache-references, 99980093, 100.00, , 
    15.526146842, 25745100, , ldst_spec, 99980093, 100.00, , 
    15.626303584, 5140, , cache-misses, 99985854, 100.00, 0.021, of all cache refs
    15.626303584, 24402200, , cache-references, 99985854, 100.00, , 
    15.626303584, 25699553, , ldst_spec, 99985854, 100.00, , 
    15.726461547, 5141, , cache-misses, 99988388, 100.00, 0.021, of all cache refs
    15.726461547, 24412797, , cache-references, 99988388, 100.00, , 
    15.726461547, 25707941, , ldst_spec, 99988388, 100.00, , 
    15.826617104, 5196, , cache-misses, 99980832, 100.00, 0.021, of all cache refs
    15.826617104, 24403722, , cache-references, 99980832, 100.00, , 
    15.826617104, 25742365, , ldst_spec, 99980832, 100.00, , 
    15.926773271, 5142, , cache-misses, 99985908, 100.00, 0.021, of all cache refs
    15.926773271, 24420554, , cache-references, 99985908, 100.00, , 
    15.926773271, 25687574, , ldst_spec, 99985908, 100.00, , 
    16.026935254, 5218, , cache-misses, 99987888, 100.00, 0.021, of all cache refs
    16.026935254, 24434314, , cache-references, 99987888, 100.00, , 
    16.026935254, 25688588, , ldst_spec, 99987888, 100.00, , 
    16.127092069, 5114, , cache-misses, 99980834, 100.00, 0.021, of all cache refs
    16.127092069, 24423440, , cache-references, 99980834, 100.00, , 
    16.127092069, 25601474, , ldst_spec, 99980834, 100.00, , 
    16.227246385, 5137, , cache-misses, 99986186, 100.00, 0.021, of all cache refs
    16.227246385, 24426389, , cache-references, 99986186, 100.00, , 
    16.227246385, 25563968, , ldst_spec, 99986186, 100.00, , 
    16.327404201, 5186, , cache-misses, 99988312, 100.00, 0.021, of all cache refs
    16.327404201, 24447076, , cache-references, 99988312, 100.00, , 
    16.327404201, 25566974, , ldst_spec, 99988312, 100.00, , 
    16.427560980, 5121, , cache-misses, 99980371, 100.00, 0.021, of all cache refs
    16.427560980, 24442697, , cache-references, 99980371, 100.00, , 
    16.427560980, 25553391, , ldst_spec, 99980371, 100.00, , 
    16.527720647, 5199, , cache-misses, 99984275, 100.00, 0.021, of all cache refs
    16.527720647, 24419682, , cache-references, 99984275, 100.00, , 
    16.527720647, 25532985, , ldst_spec, 99984275, 100.00, , 
    16.627880870, 5127, , cache-misses, 99988629, 100.00, 0.021, of all cache refs
    16.627880870, 24419388, , cache-references, 99988629, 100.00, , 
    16.627880870, 25541042, , ldst_spec, 99988629, 100.00, , 
    16.728048778, 5086, , cache-misses, 99980221, 100.00, 0.021, of all cache refs
    16.728048778, 24425517, , cache-references, 99980221, 100.00, , 
    16.728048778, 25537090, , ldst_spec, 99980221, 100.00, , 
    16.828206890, 5268, , cache-misses, 99985184, 100.00, 0.022, of all cache refs
    16.828206890, 24423193, , cache-references, 99985184, 100.00, , 
    16.828206890, 25490081, , ldst_spec, 99985184, 100.00, , 
    16.928366799, 5186, , cache-misses, 99975981, 100.00, 0.021, of all cache refs
    16.928366799, 24436682, , cache-references, 99975981, 100.00, , 
    16.928366799, 25548090, , ldst_spec, 99975981, 100.00, , 
    17.028523818, 5223, , cache-misses, 99985666, 100.00, 0.021, of all cache refs
    17.028523818, 24359851, , cache-references, 99985666, 100.00, , 
    17.028523818, 25500047, , ldst_spec, 99985666, 100.00, , 
    17.128679930, 5308, , cache-misses, 99985297, 100.00, 0.022, of all cache refs
    17.128679930, 24142324, , cache-references, 99985297, 100.00, , 
    17.128679930, 25389546, , ldst_spec, 99985297, 100.00, , 
    17.228837283, 5353, , cache-misses, 99976855, 100.00, 0.022, of all cache refs
    17.228837283, 24135469, , cache-references, 99976855, 100.00, , 
    17.228837283, 25425783, , ldst_spec, 99976855, 100.00, , 
    17.328994469, 5366, , cache-misses, 99985240, 100.00, 0.022, of all cache refs
    17.328994469, 24146031, , cache-references, 99985240, 100.00, , 
    17.328994469, 25439344, , ldst_spec, 99985240, 100.00, , 
    17.429151415, 5325, , cache-misses, 99985389, 100.00, 0.022, of all cache refs
    17.429151415, 24136239, , cache-references, 99985389, 100.00, , 
    17.429151415, 25480113, , ldst_spec, 99985389, 100.00, , 
    17.529308249, 5344, , cache-misses, 99978167, 100.00, 0.022, of all cache refs
    17.529308249, 24128726, , cache-references, 99978167, 100.00, , 
    17.529308249, 25483122, , ldst_spec, 99978167, 100.00, , 
    17.629463250, 5362, , cache-misses, 99984760, 100.00, 0.022, of all cache refs
    17.629463250, 24144581, , cache-references, 99984760, 100.00, , 
    17.629463250, 25426098, , ldst_spec, 99984760, 100.00, , 
    17.729620270, 5319, , cache-misses, 99986556, 100.00, 0.022, of all cache refs
    17.729620270, 24141427, , cache-references, 99986556, 100.00, , 
    17.729620270, 25427482, , ldst_spec, 99986556, 100.00, , 
    17.829775956, 5409, , cache-misses, 99978425, 100.00, 0.022, of all cache refs
    17.829775956, 24123571, , cache-references, 99978425, 100.00, , 
    17.829775956, 25472252, , ldst_spec, 99978425, 100.00, , 
    17.929931105, 5311, , cache-misses, 99985465, 100.00, 0.022, of all cache refs
    17.929931105, 24141078, , cache-references, 99985465, 100.00, , 
    17.929931105, 25405227, , ldst_spec, 99985465, 100.00, , 
    18.030089403, 5263, , cache-misses, 99987999, 100.00, 0.022, of all cache refs
    18.030089403, 24210382, , cache-references, 99987999, 100.00, , 
    18.030089403, 25521399, , ldst_spec, 99987999, 100.00, , 
    18.130243997, 5179, , cache-misses, 99980222, 100.00, 0.021, of all cache refs
    18.130243997, 24403941, , cache-references, 99980222, 100.00, , 
    18.130243997, 25586264, , ldst_spec, 99980222, 100.00, , 
    18.230397868, 5166, , cache-misses, 99985944, 100.00, 0.021, of all cache refs
    18.230397868, 24401555, , cache-references, 99985944, 100.00, , 
    18.230397868, 25618681, , ldst_spec, 99985944, 100.00, , 
    18.330553703, 5214, , cache-misses, 99988462, 100.00, 0.021, of all cache refs
    18.330553703, 24399774, , cache-references, 99988462, 100.00, , 
    18.330553703, 25592227, , ldst_spec, 99988462, 100.00, , 
    18.430708648, 5178, , cache-misses, 99979890, 100.00, 0.021, of all cache refs
    18.430708648, 24387521, , cache-references, 99979890, 100.00, , 
    18.430708648, 25575234, , ldst_spec, 99979890, 100.00, , 
    18.530865242, 5141, , cache-misses, 99986313, 100.00, 0.021, of all cache refs
    18.530865242, 24404987, , cache-references, 99986313, 100.00, , 
    18.530865242, 25597771, , ldst_spec, 99986313, 100.00, , 
    18.631023873, 5264, , cache-misses, 99988724, 100.00, 0.022, of all cache refs
    18.631023873, 24416659, , cache-references, 99988724, 100.00, , 
    18.631023873, 25578364, , ldst_spec, 99988724, 100.00, , 
    18.731178522, 5134, , cache-misses, 99980591, 100.00, 0.021, of all cache refs
    18.731178522, 24396655, , cache-references, 99980591, 100.00, , 
    18.731178522, 25551785, , ldst_spec, 99980591, 100.00, , 
    18.831333820, 5224, , cache-misses, 99985722, 100.00, 0.021, of all cache refs
    18.831333820, 24415919, , cache-references, 99985722, 100.00, , 
    18.831333820, 25588212, , ldst_spec, 99985722, 100.00, , 
    18.931493747, 5158, , cache-misses, 99988038, 100.00, 0.021, of all cache refs
    18.931493747, 24420729, , cache-references, 99988038, 100.00, , 
    18.931493747, 25633309, , ldst_spec, 99988038, 100.00, , 
    19.031648915, 5111, , cache-misses, 99980852, 100.00, 0.021, of all cache refs
    19.031648915, 24433150, , cache-references, 99980852, 100.00, , 
    19.031648915, 25681966, , ldst_spec, 99980852, 100.00, , 
    19.131803416, 5166, , cache-misses, 99986332, 100.00, 0.021, of all cache refs
    19.131803416, 24461907, , cache-references, 99986332, 100.00, , 
    19.131803416, 25752640, , ldst_spec, 99986332, 100.00, , 
    19.231935195, 5148, , cache-misses, 99961186, 100.00, 0.021, of all cache refs
    19.231935195, 24460520, , cache-references, 99961186, 100.00, , 
    19.231935195, 25750267, , ldst_spec, 99961186, 100.00, , 
    19.332090641, 5168, , cache-misses, 99980722, 100.00, 0.021, of all cache refs
    19.332090641, 24465770, , cache-references, 99980722, 100.00, , 
    19.332090641, 25761881, , ldst_spec, 99980722, 100.00, , 
    19.432247939, 5124, , cache-misses, 99985445, 100.00, 0.021, of all cache refs
    19.432247939, 24463664, , cache-references, 99985445, 100.00, , 
    19.432247939, 25718019, , ldst_spec, 99985445, 100.00, , 
    19.532404736, 5156, , cache-misses, 99977203, 100.00, 0.021, of all cache refs
    19.532404736, 24459613, , cache-references, 99977203, 100.00, , 
    19.532404736, 25787070, , ldst_spec, 99977203, 100.00, , 
    19.632560441, 5206, , cache-misses, 99985037, 100.00, 0.021, of all cache refs
    19.632560441, 24454581, , cache-references, 99985037, 100.00, , 
    19.632560441, 25781066, , ldst_spec, 99985037, 100.00, , 
    19.732715276, 5115, , cache-misses, 99986203, 100.00, 0.021, of all cache refs
    19.732715276, 24454264, , cache-references, 99986203, 100.00, , 
    19.732715276, 25783859, , ldst_spec, 99986203, 100.00, , 
    19.832870611, 5154, , cache-misses, 99978276, 100.00, 0.021, of all cache refs
    19.832870611, 24470974, , cache-references, 99978276, 100.00, , 
    19.832870611, 25790643, , ldst_spec, 99978276, 100.00, , 
    19.933024242, 5176, , cache-misses, 99985056, 100.00, 0.021, of all cache refs
    19.933024242, 24461029, , cache-references, 99985056, 100.00, , 
    19.933024242, 25706728, , ldst_spec, 99985056, 100.00, , 
    20.033184613, 5102, , cache-misses, 99986241, 100.00, 0.021, of all cache refs
    20.033184613, 24458891, , cache-references, 99986241, 100.00, , 
    20.033184613, 25779155, , ldst_spec, 99986241, 100.00, , 
    20.133349151, 5155, , cache-misses, 99984055, 100.00, 0.021, of all cache refs
    20.133349151, 24422051, , cache-references, 99984055, 100.00, , 
    20.133349151, 25848281, , ldst_spec, 99984055, 100.00, , 
    20.233517060, 5092, , cache-misses, 99985148, 100.00, 0.021, of all cache refs
    20.233517060, 24419757, , cache-references, 99985148, 100.00, , 
    20.233517060, 25855037, , ldst_spec, 99985148, 100.00, , 
    20.333676228, 5099, , cache-misses, 99984407, 100.00, 0.021, of all cache refs
    20.333676228, 24416462, , cache-references, 99984407, 100.00, , 
    20.333676228, 25929967, , ldst_spec, 99984407, 100.00, , 
    20.433834989, 5230, , cache-misses, 99976685, 100.00, 0.021, of all cache refs
    20.433834989, 24430685, , cache-references, 99976685, 100.00, , 
    20.433834989, 25858938, , ldst_spec, 99976685, 100.00, , 
    20.533996379, 5083, , cache-misses, 99984205, 100.00, 0.021, of all cache refs
    20.533996379, 24428697, , cache-references, 99984205, 100.00, , 
    20.533996379, 25827113, , ldst_spec, 99984205, 100.00, , 
    20.634163306, 5181, , cache-misses, 99987334, 100.00, 0.021, of all cache refs
    20.634163306, 24442917, , cache-references, 99987334, 100.00, , 
    20.634163306, 25841177, , ldst_spec, 99987334, 100.00, , 
    20.734324252, 5103, , cache-misses, 99979981, 100.00, 0.021, of all cache refs
    20.734324252, 24427332, , cache-references, 99979981, 100.00, , 
    20.734324252, 25905346, , ldst_spec, 99979981, 100.00, , 
    20.834482679, 5114, , cache-misses, 99984534, 100.00, 0.021, of all cache refs
    20.834482679, 24423610, , cache-references, 99984534, 100.00, , 
    20.834482679, 25894537, , ldst_spec, 99984534, 100.00, , 
    20.934643847, 5168, , cache-misses, 99988758, 100.00, 0.021, of all cache refs
    20.934643847, 24435798, , cache-references, 99988758, 100.00, , 
    20.934643847, 25899017, , ldst_spec, 99988758, 100.00, , 
