     0.100201331, 1559, , cache-misses, 99998146, 100.00, 0.004, of all cache refs
    49.382979057, 97810301, , cache-references, 100148223, 100.00, , 
    49.382979057, 102332566, , ldst_spec, 100148370, 100.00, , 
    49.483350693, 1453, , cache-misses, 100305909, 100.00, 0.002, of all cache refs
    49.483350693, 98030145, , cache-references, 100306464, 100.00, , 
    49.483350693, 102451679, , ldst_spec, 100306797, 100.00, , 
    49.583652551, 1375, , cache-misses, 100235256, 100.00, 0.001, of all cache refs
    49.583652551, 98755603, , cache-references, 100234942, 100.00, , 
    49.583652551, 104442808, , ldst_spec, 100234665, 100.00, , 
    49.684044723, 1438, , cache-misses, 100326186, 100.00, 0.002, of all cache refs
    49.684044723, 100430483, , cache-references, 100326648, 100.00, , 
    49.684044723, 106650859, , ldst_spec, 100326685, 100.00, , 
    49.784333675, 1478, , cache-misses, 100214924, 100.00, 0.002, of all cache refs
    49.784333675, 100700994, , cache-references, 100214276, 100.00, , 
    49.784333675, 106872058, , ldst_spec, 100214239, 100.00, , 
    49.884618997, 1444, , cache-misses, 100221186, 100.00, 0.002, of all cache refs
    49.884618997, 101271160, , cache-references, 100221204, 100.00, , 
    49.884618997, 107507656, , ldst_spec, 100221093, 100.00, , 
    49.984945151, 1442, , cache-misses, 100261553, 100.00, 0.002, of all cache refs
    49.984945151, 100709449, , cache-references, 100261313, 100.00, , 
    49.984945151, 106669634, , ldst_spec, 100261332, 100.00, , 
    50.085234640, 1489, , cache-misses, 100214852, 100.00, 0.002, of all cache refs
    50.085234640, 100375967, , cache-references, 100215389, 100.00, , 
    50.085234640, 106157141, , ldst_spec, 100215536, 100.00, , 
    50.185523591, 1521, , cache-misses, 100200554, 100.00, 0.002, of all cache refs
    50.185523591, 97967127, , cache-references, 100200665, 100.00, , 
    50.185523591, 104351423, , ldst_spec, 100200628, 100.00, , 
    50.286131519, 2688, , cache-misses, 100539130, 100.00, 0.003, of all cache refs
    50.286131519, 97468484, , cache-references, 100539278, 100.00, , 
    50.286131519, 103989950, , ldst_spec, 100539889, 100.00, , 
    50.386580319, 2737, , cache-misses, 100321649, 100.00, 0.003, of all cache refs
    50.386580319, 97549875, , cache-references, 100321464, 100.00, , 
    50.386580319, 103376613, , ldst_spec, 100321020, 100.00, , 
    50.487032638, 2615, , cache-misses, 100385831, 100.00, 0.003, of all cache refs
    50.487032638, 99112146, , cache-references, 100385979, 100.00, , 
    50.487032638, 105129147, , ldst_spec, 100385776, 100.00, , 
    50.587490865, 2899, , cache-misses, 100378594, 100.00, 0.003, of all cache refs
    50.587490865, 101843469, , cache-references, 100379038, 100.00, , 
    50.587490865, 107639488, , ldst_spec, 100379427, 100.00, , 
    50.687980406, 2710, , cache-misses, 100421742, 100.00, 0.003, of all cache refs
    50.687980406, 100947700, , cache-references, 100421594, 100.00, , 
    50.687980406, 106578165, , ldst_spec, 100421464, 100.00, , 
    50.788543520, 3051, , cache-misses, 100495334, 100.00, 0.003, of all cache refs
    50.788543520, 102196356, , cache-references, 100494464, 100.00, , 
    50.788543520, 107606303, , ldst_spec, 100494056, 100.00, , 
    50.888984691, 2558, , cache-misses, 100365537, 100.00, 0.003, of all cache refs
    50.888984691, 101828822, , cache-references, 100365852, 100.00, , 
    50.888984691, 107238391, , ldst_spec, 100366148, 100.00, , 
    50.989426640, 2551, , cache-misses, 100299018, 100.00, 0.003, of all cache refs
    50.989426640, 100262294, , cache-references, 100299333, 100.00, , 
    50.989426640, 105632339, , ldst_spec, 100299796, 100.00, , 
    51.089887033, 2527, , cache-misses, 100393003, 100.00, 0.003, of all cache refs
    51.089887033, 98546342, , cache-references, 100393243, 100.00, , 
    51.089887033, 103922475, , ldst_spec, 100392688, 100.00, , 
    51.190215595, 2705, , cache-misses, 100243499, 100.00, 0.003, of all cache refs
    51.190215595, 98282558, , cache-references, 100243258, 100.00, , 
    51.190215595, 103695869, , ldst_spec, 100243777, 100.00, , 
    51.290666452, 2557, , cache-misses, 100332536, 100.00, 0.003, of all cache refs
    51.290666452, 98425559, , cache-references, 100332722, 100.00, , 
    51.290666452, 103812415, , ldst_spec, 100332296, 100.00, , 
    51.391120141, 2546, , cache-misses, 100385390, 100.00, 0.003, of all cache refs
    51.391120141, 98711437, , cache-references, 100384705, 100.00, , 
    51.391120141, 103659768, , ldst_spec, 100384538, 100.00, , 
    51.491560998, 2353, , cache-misses, 100374259, 100.00, 0.002, of all cache refs
    51.491560998, 98526040, , cache-references, 100374592, 100.00, , 
    51.491560998, 103894573, , ldst_spec, 100374685, 100.00, , 
    51.592010373, 2757, , cache-misses, 100382443, 100.00, 0.003, of all cache refs
    51.592010373, 98899689, , cache-references, 100382406, 100.00, , 
    51.592010373, 104335075, , ldst_spec, 100382350, 100.00, , 
    51.692449582, 2650, , cache-misses, 100343257, 100.00, 0.003, of all cache refs
    51.692449582, 100358526, , cache-references, 100342961, 100.00, , 
    51.692449582, 106082000, , ldst_spec, 100342868, 100.00, , 
    51.792895179, 2652, , cache-misses, 100378499, 100.00, 0.003, of all cache refs
    51.792895179, 100009663, , cache-references, 100378369, 100.00, , 
    51.792895179, 105767350, , ldst_spec, 100378296, 100.00, , 
    51.893331610, 2577, , cache-misses, 100370223, 100.00, 0.003, of all cache refs
    51.893331610, 99740579, , cache-references, 100370205, 100.00, , 
    51.893331610, 105640890, , ldst_spec, 100370426, 100.00, , 
    51.993774115, 2616, , cache-misses, 100327980, 100.00, 0.003, of all cache refs
    51.993774115, 101415561, , cache-references, 100328053, 100.00, , 
    51.993774115, 107424377, , ldst_spec, 100327850, 100.00, , 
    52.094217990, 2592, , cache-misses, 100376482, 100.00, 0.003, of all cache refs
    52.094217990, 100694901, , cache-references, 100376279, 100.00, , 
    52.094217990, 106553733, , ldst_spec, 100376353, 100.00, , 
    52.194698735, 3419, , cache-misses, 100043242, 100.00, 0.004, of all cache refs
    52.194698735, 101141831, , cache-references, 100045557, 100.00, , 
    52.194698735, 106772687, , ldst_spec, 100046038, 100.00, , 
    52.295046908, 2634, , cache-misses, 100271111, 100.00, 0.003, of all cache refs
    52.295046908, 100079753, , cache-references, 100269351, 100.00, , 
    52.295046908, 105872432, , ldst_spec, 100269407, 100.00, , 
    52.395502635, 2484, , cache-misses, 100388797, 100.00, 0.003, of all cache refs
    52.395502635, 98493734, , cache-references, 100388649, 100.00, , 
    52.395502635, 103944835, , ldst_spec, 100388371, 100.00, , 
    52.495957047, 2725, , cache-misses, 100380110, 100.00, 0.003, of all cache refs
    52.495957047, 98426062, , cache-references, 100380147, 100.00, , 
    52.495957047, 104025063, , ldst_spec, 100380092, 100.00, , 
    52.596525365, 3025, , cache-misses, 100500665, 100.00, 0.003, of all cache refs
    52.596525365, 97730641, , cache-references, 100500202, 100.00, , 
    52.596525365, 104137310, , ldst_spec, 100500035, 100.00, , 
    52.696962536, 2373, , cache-misses, 100352034, 100.00, 0.002, of all cache refs
    52.696962536, 97508047, , cache-references, 100352349, 100.00, , 
    52.696962536, 103742510, , ldst_spec, 100352331, 100.00, , 
    52.797264414, 1817, , cache-misses, 100227685, 100.00, 0.002, of all cache refs
    52.797264414, 97645961, , cache-references, 100227740, 100.00, , 
    52.797264414, 103356407, , ldst_spec, 100227629, 100.00, , 
    52.897673457, 2069, , cache-misses, 100343074, 100.00, 0.002, of all cache refs
    52.897673457, 97752460, , cache-references, 100343056, 100.00, , 
    52.897673457, 103609982, , ldst_spec, 100343351, 100.00, , 
    52.998086370, 2345, , cache-misses, 100268704, 100.00, 0.002, of all cache refs
    52.998086370, 97662485, , cache-references, 100269463, 100.00, , 
    52.998086370, 103455047, , ldst_spec, 100269575, 100.00, , 
    53.098464265, 2154, , cache-misses, 100310370, 100.00, 0.002, of all cache refs
    53.098464265, 97635262, , cache-references, 100309296, 100.00, , 
    53.098464265, 103609043, , ldst_spec, 100309185, 100.00, , 
    53.198877067, 2204, , cache-misses, 100327147, 100.00, 0.002, of all cache refs
    53.198877067, 97660887, , cache-references, 100327480, 100.00, , 
    53.198877067, 103490413, , ldst_spec, 100327443, 100.00, , 
    53.299304480, 2115, , cache-misses, 100359738, 100.00, 0.002, of all cache refs
    53.299304480, 97766125, , cache-references, 100359443, 100.00, , 
    53.299304480, 103598985, , ldst_spec, 100359498, 100.00, , 
    53.399704041, 2278, , cache-misses, 100295723, 100.00, 0.002, of all cache refs
    53.399704041, 97581032, , cache-references, 100295981, 100.00, , 
    53.399704041, 103578864, , ldst_spec, 100295796, 100.00, , 
    53.500018363, 1893, , cache-misses, 100248369, 100.00, 0.002, of all cache refs
    53.500018363, 97619195, , cache-references, 100248073, 100.00, , 
    53.500018363, 103522612, , ldst_spec, 100248258, 100.00, , 
    53.600273908, 1879, , cache-misses, 100180683, 100.00, 0.002, of all cache refs
    53.600273908, 98271702, , cache-references, 100180887, 100.00, , 
    53.600273908, 104505391, , ldst_spec, 100180647, 100.00, , 
    53.700675229, 2012, , cache-misses, 100316853, 100.00, 0.002, of all cache refs
    53.700675229, 100804969, , cache-references, 100316964, 100.00, , 
    53.700675229, 107081747, , ldst_spec, 100317074, 100.00, , 
    53.801074717, 2161, , cache-misses, 100331666, 100.00, 0.002, of all cache refs
    53.801074717, 102505148, , cache-references, 100331703, 100.00, , 
    53.801074717, 108461942, , ldst_spec, 100331611, 100.00, , 
    53.901472982, 1935, , cache-misses, 100324445, 100.00, 0.002, of all cache refs
    53.901472982, 102354982, , cache-references, 100324019, 100.00, , 
    53.901472982, 108061754, , ldst_spec, 100324112, 100.00, , 
    54.001866155, 2136, , cache-misses, 100326036, 100.00, 0.002, of all cache refs
    54.001866155, 102678768, , cache-references, 100326814, 100.00, , 
    54.001866155, 108094099, , ldst_spec, 100326906, 100.00, , 
    54.102180218, 1946, , cache-misses, 100211074, 100.00, 0.002, of all cache refs
    54.102180218, 102025569, , cache-references, 100210907, 100.00, , 
    54.102180218, 107814166, , ldst_spec, 100211018, 100.00, , 
    54.202480207, 1929, , cache-misses, 100219055, 100.00, 0.002, of all cache refs
    54.202480207, 101184705, , cache-references, 100218999, 100.00, , 
    54.202480207, 107147986, , ldst_spec, 100218722, 100.00, , 
    54.302888454, 2150, , cache-misses, 100342240, 100.00, 0.002, of all cache refs
    54.302888454, 101722569, , cache-references, 100342148, 100.00, , 
    54.302888454, 107640845, , ldst_spec, 100342314, 100.00, , 
    54.403304978, 2291, , cache-misses, 100289611, 100.00, 0.002, of all cache refs
    54.403304978, 100417258, , cache-references, 100290055, 100.00, , 
    54.403304978, 106030187, , ldst_spec, 100290166, 100.00, , 
    54.503673910, 2103, , cache-misses, 100301886, 100.00, 0.002, of all cache refs
    54.503673910, 98131466, , cache-references, 100301553, 100.00, , 
    54.503673910, 103746522, , ldst_spec, 100301350, 100.00, , 
    54.604169656, 2088, , cache-misses, 100412426, 100.00, 0.002, of all cache refs
    54.604169656, 97761761, , cache-references, 100407204, 100.00, , 
    54.604169656, 103920911, , ldst_spec, 100403185, 100.00, , 
    54.704433072, 1957, , cache-misses, 100159831, 100.00, 0.002, of all cache refs
    54.704433072, 97254988, , cache-references, 100164850, 100.00, , 
    54.704433072, 103880380, , ldst_spec, 100168831, 100.00, , 
    54.804841578, 2106, , cache-misses, 100341536, 100.00, 0.002, of all cache refs
    54.804841578, 97468219, , cache-references, 100341276, 100.00, , 
    54.804841578, 104107345, , ldst_spec, 100341202, 100.00, , 
    54.905244973, 2192, , cache-misses, 100336425, 100.00, 0.002, of all cache refs
    54.905244973, 97600743, , cache-references, 100336648, 100.00, , 
    54.905244973, 103878510, , ldst_spec, 100336648, 100.00, , 
    55.005465278, 2247, , cache-misses, 100113446, 100.00, 0.002, of all cache refs
    55.005465278, 97195903, , cache-references, 100113390, 100.00, , 
    55.005465278, 103733561, , ldst_spec, 100113594, 100.00, , 
    55.105913913, 2300, , cache-misses, 100337778, 100.00, 0.002, of all cache refs
    55.105913913, 101560196, , cache-references, 100338389, 100.00, , 
    55.105913913, 108122981, , ldst_spec, 100338537, 100.00, , 
    55.206327623, 2004, , cache-misses, 100333441, 100.00, 0.002, of all cache refs
    55.206327623, 102002075, , cache-references, 100332626, 100.00, , 
    55.206327623, 108734516, , ldst_spec, 100332589, 100.00, , 
    55.306588502, 1723, , cache-misses, 100194075, 100.00, 0.002, of all cache refs
    55.306588502, 101983243, , cache-references, 100194409, 100.00, , 
    55.306588502, 108381959, , ldst_spec, 100194279, 100.00, , 
    55.406992249, 1974, , cache-misses, 100302797, 100.00, 0.002, of all cache refs
    55.406992249, 101613932, , cache-references, 100302778, 100.00, , 
    55.406992249, 107910655, , ldst_spec, 100302593, 100.00, , 
    55.507400366, 2079, , cache-misses, 100341812, 100.00, 0.002, of all cache refs
    55.507400366, 102284978, , cache-references, 100341609, 100.00, , 
    55.507400366, 108238917, , ldst_spec, 100341665, 100.00, , 
    55.607796372, 2088, , cache-misses, 100330277, 100.00, 0.002, of all cache refs
    55.607796372, 101037834, , cache-references, 100330073, 100.00, , 
    55.607796372, 106663793, , ldst_spec, 100330110, 100.00, , 
    55.708073733, 2128, , cache-misses, 100192943, 100.00, 0.002, of all cache refs
    55.708073733, 97652299, , cache-references, 100192999, 100.00, , 
    55.708073733, 102766355, , ldst_spec, 100193054, 100.00, , 
    55.808330038, 1868, , cache-misses, 100181982, 100.00, 0.002, of all cache refs
    55.808330038, 97689520, , cache-references, 100182037, 100.00, , 
    55.808330038, 102686383, , ldst_spec, 100181926, 100.00, , 
    55.908728878, 2179, , cache-misses, 100332925, 100.00, 0.002, of all cache refs
    55.908728878, 97714867, , cache-references, 100332832, 100.00, , 
    55.908728878, 102905192, , ldst_spec, 100332796, 100.00, , 
    56.009123662, 2081, , cache-misses, 100327797, 100.00, 0.002, of all cache refs
    56.009123662, 97739942, , cache-references, 100327964, 100.00, , 
    56.009123662, 102912909, , ldst_spec, 100327926, 100.00, , 
    56.109521224, 1978, , cache-misses, 100282630, 100.00, 0.002, of all cache refs
    56.109521224, 97599843, , cache-references, 100282981, 100.00, , 
    56.109521224, 102954299, , ldst_spec, 100283037, 100.00, , 
    56.209922619, 2266, , cache-misses, 100322516, 100.00, 0.002, of all cache refs
    56.209922619, 97657322, , cache-references, 100322127, 100.00, , 
    56.209922619, 102995835, , ldst_spec, 100322016, 100.00, , 
    56.310333644, 1947, , cache-misses, 100344664, 100.00, 0.002, of all cache refs
    56.310333644, 97698933, , cache-references, 100344758, 100.00, , 
    56.310333644, 103070079, , ldst_spec, 100345054, 100.00, , 
    56.410627763, 1810, , cache-misses, 100227961, 100.00, 0.002, of all cache refs
    56.410627763, 97512446, , cache-references, 100227905, 100.00, , 
    56.410627763, 103060341, , ldst_spec, 100227720, 100.00, , 
    56.510984937, 2110, , cache-misses, 100290815, 100.00, 0.002, of all cache refs
    56.510984937, 97644337, , cache-references, 100290593, 100.00, , 
    56.510984937, 103000972, , ldst_spec, 100290648, 100.00, , 
    56.611425573, 1854, , cache-misses, 100374945, 100.00, 0.002, of all cache refs
    56.611425573, 98105259, , cache-references, 100375148, 100.00, , 
    56.611425573, 103562132, , ldst_spec, 100375149, 100.00, , 
    56.711782117, 2351, , cache-misses, 100272071, 100.00, 0.002, of all cache refs
    56.711782117, 98042685, , cache-references, 100272275, 100.00, , 
    56.711782117, 103486853, , ldst_spec, 100272385, 100.00, , 
    56.812197957, 2146, , cache-misses, 100349019, 100.00, 0.002, of all cache refs
    56.812197957, 98144238, , cache-references, 100348908, 100.00, , 
    56.812197957, 103594322, , ldst_spec, 100349038, 100.00, , 
    56.912553335, 1874, , cache-misses, 100279556, 100.00, 0.002, of all cache refs
    56.912553335, 98087828, , cache-references, 100279445, 100.00, , 
    56.912553335, 103468023, , ldst_spec, 100279353, 100.00, , 
    57.012948656, 2179, , cache-misses, 100295576, 100.00, 0.002, of all cache refs
    57.012948656, 98154982, , cache-references, 100295742, 100.00, , 
    57.012948656, 103419003, , ldst_spec, 100295501, 100.00, , 
    57.113207758, 1795, , cache-misses, 100155499, 100.00, 0.002, of all cache refs
    57.113207758, 98213056, , cache-references, 100155481, 100.00, , 
    57.113207758, 103104777, , ldst_spec, 100155499, 100.00, , 
    57.213613246, 2762, , cache-misses, 99988164, 100.00, 0.003, of all cache refs
    57.213613246, 97829967, , cache-references, 99990053, 100.00, , 
    57.213613246, 102951127, , ldst_spec, 99990387, 100.00, , 
    57.314089973, 2182, , cache-misses, 100406426, 100.00, 0.002, of all cache refs
    57.314089973, 98411645, , cache-references, 100404537, 100.00, , 
    57.314089973, 103281895, , ldst_spec, 100404222, 100.00, , 
    57.414504869, 2208, , cache-misses, 100312167, 100.00, 0.002, of all cache refs
    57.414504869, 98337405, , cache-references, 100312148, 100.00, , 
    57.414504869, 103157008, , ldst_spec, 100312111, 100.00, , 
    57.514913819, 1778, , cache-misses, 100342424, 100.00, 0.002, of all cache refs
    57.514913819, 98425552, , cache-references, 100342295, 100.00, , 
    57.514913819, 103260840, , ldst_spec, 100342610, 100.00, , 
    57.615308567, 2097, , cache-misses, 100327610, 100.00, 0.002, of all cache refs
    57.615308567, 97377807, , cache-references, 100327443, 100.00, , 
    57.615308567, 103963014, , ldst_spec, 100327091, 100.00, , 
    57.715717407, 2350, , cache-misses, 100324519, 100.00, 0.002, of all cache refs
    57.715717407, 97120112, , cache-references, 100324760, 100.00, , 
    57.715717407, 104198506, , ldst_spec, 100324853, 100.00, , 
    57.815990935, 1802, , cache-misses, 100207963, 100.00, 0.002, of all cache refs
    57.815990935, 97076573, , cache-references, 100207870, 100.00, , 
    57.815990935, 103963155, , ldst_spec, 100207962, 100.00, , 
    57.916431756, 2104, , cache-misses, 100374019, 100.00, 0.002, of all cache refs
    57.916431756, 97257959, , cache-references, 100374001, 100.00, , 
    57.916431756, 104106353, , ldst_spec, 100374075, 100.00, , 
    58.016831411, 1893, , cache-misses, 100325887, 100.00, 0.002, of all cache refs
    58.016831411, 98951389, , cache-references, 100325906, 100.00, , 
    58.016831411, 105911500, , ldst_spec, 100325647, 100.00, , 
    58.117126975, 1851, , cache-misses, 100184315, 100.00, 0.002, of all cache refs
    58.117126975, 99826589, , cache-references, 100184296, 100.00, , 
    58.117126975, 106855910, , ldst_spec, 100184499, 100.00, , 
    58.217538611, 1956, , cache-misses, 100319759, 100.00, 0.002, of all cache refs
    58.217538611, 100691244, , cache-references, 100320000, 100.00, , 
    58.217538611, 107574977, , ldst_spec, 100319815, 100.00, , 
    58.317939747, 2216, , cache-misses, 100334038, 100.00, 0.002, of all cache refs
    58.317939747, 100841364, , cache-references, 100333944, 100.00, , 
    58.317939747, 108135386, , ldst_spec, 100334037, 100.00, , 
    58.418345032, 2123, , cache-misses, 100284260, 100.00, 0.002, of all cache refs
    58.418345032, 97902858, , cache-references, 100284650, 100.00, , 
    58.418345032, 105287032, , ldst_spec, 100284668, 100.00, , 
    58.518766446, 2161, , cache-misses, 100354628, 100.00, 0.002, of all cache refs
    58.518766446, 97515315, , cache-references, 100354369, 100.00, , 
    58.518766446, 103750888, , ldst_spec, 100354388, 100.00, , 
    58.619023252, 1800, , cache-misses, 100190536, 100.00, 0.002, of all cache refs
    58.619023252, 97902370, , cache-references, 100190202, 100.00, , 
    58.619023252, 104505197, , ldst_spec, 100190276, 100.00, , 
    58.719311446, 2032, , cache-misses, 100210887, 100.00, 0.002, of all cache refs
    58.719311446, 98053929, , cache-references, 100211017, 100.00, , 
    58.719311446, 104410360, , ldst_spec, 100210925, 100.00, , 
    58.819720990, 2163, , cache-misses, 100343129, 100.00, 0.002, of all cache refs
    58.819720990, 98211575, , cache-references, 100343055, 100.00, , 
    58.819720990, 104381556, , ldst_spec, 100343166, 100.00, , 
    58.920134311, 2114, , cache-misses, 100345889, 100.00, 0.002, of all cache refs
    58.920134311, 98250669, , cache-references, 100345962, 100.00, , 
    58.920134311, 104334941, , ldst_spec, 100346147, 100.00, , 
    59.020503171, 2073, , cache-misses, 100266646, 100.00, 0.002, of all cache refs
    59.020503171, 98130821, , cache-references, 100266683, 100.00, , 
    59.020503171, 104336969, , ldst_spec, 100266813, 100.00, , 
    59.120800939, 1838, , cache-misses, 100223335, 100.00, 0.002, of all cache refs
    59.120800939, 98229988, , cache-references, 100223447, 100.00, , 
    59.120800939, 104189343, , ldst_spec, 100223057, 100.00, , 
    59.221206612, 2399, , cache-misses, 100283054, 100.00, 0.003, of all cache refs
    59.221206612, 98058086, , cache-references, 100283517, 100.00, , 
    59.221206612, 104391557, , ldst_spec, 100283684, 100.00, , 
    59.321619675, 2183, , cache-misses, 100345555, 100.00, 0.002, of all cache refs
    59.321619675, 98175376, , cache-references, 100345221, 100.00, , 
    59.321619675, 104370424, , ldst_spec, 100345425, 100.00, , 
    59.422023996, 2090, , cache-misses, 100303853, 100.00, 0.002, of all cache refs
    59.422023996, 98279896, , cache-references, 100303631, 100.00, , 
    59.422023996, 104168292, , ldst_spec, 100303205, 100.00, , 
    59.522426300, 2157, , cache-misses, 100335408, 100.00, 0.002, of all cache refs
    59.522426300, 98222607, , cache-references, 100335538, 100.00, , 
    59.522426300, 104339715, , ldst_spec, 100336056, 100.00, , 
    59.622838899, 2131, , cache-misses, 100345776, 100.00, 0.002, of all cache refs
    59.622838899, 97737886, , cache-references, 100345480, 100.00, , 
    59.622838899, 104036690, , ldst_spec, 100345091, 100.00, , 
    59.723240647, 2298, , cache-misses, 100323315, 100.00, 0.002, of all cache refs
    59.723240647, 97788761, , cache-references, 100323482, 100.00, , 
    59.723240647, 103932722, , ldst_spec, 100323519, 100.00, , 
    59.823645692, 2129, , cache-misses, 100338167, 100.00, 0.002, of all cache refs
    59.823645692, 97458356, , cache-references, 100338018, 100.00, , 
    59.823645692, 104148536, , ldst_spec, 100338222, 100.00, , 
    59.923959719, 2131, , cache-misses, 100238686, 100.00, 0.002, of all cache refs
    59.923959719, 97489947, , cache-references, 100238667, 100.00, , 
    59.923959719, 103848779, , ldst_spec, 100238519, 100.00, , 
    60.024350041, 2119, , cache-misses, 100323924, 100.00, 0.002, of all cache refs
    60.024350041, 97645141, , cache-references, 100324055, 100.00, , 
    60.024350041, 103900481, , ldst_spec, 100324203, 100.00, , 
    60.124750770, 2051, , cache-misses, 100334648, 100.00, 0.002, of all cache refs
    60.124750770, 99657414, , cache-references, 100334795, 100.00, , 
    60.124750770, 106111247, , ldst_spec, 100334499, 100.00, , 
    60.225149407, 2248, , cache-misses, 100269832, 100.00, 0.002, of all cache refs
    60.225149407, 100908947, , cache-references, 100269703, 100.00, , 
    60.225149407, 107102291, , ldst_spec, 100269592, 100.00, , 
    60.325590025, 2191, , cache-misses, 100374057, 100.00, 0.002, of all cache refs
    60.325590025, 100714707, , cache-references, 100373946, 100.00, , 
    60.325590025, 106499612, , ldst_spec, 100373816, 100.00, , 
    60.426004051, 2023, , cache-misses, 100347090, 100.00, 0.002, of all cache refs
    60.426004051, 100665758, , cache-references, 100347090, 100.00, , 
    60.426004051, 106488471, , ldst_spec, 100347849, 100.00, , 
    60.526262597, 1877, , cache-misses, 100179942, 100.00, 0.002, of all cache refs
    60.526262597, 101104599, , cache-references, 100180201, 100.00, , 
    60.526262597, 107018046, , ldst_spec, 100179757, 100.00, , 
    60.626661790, 1879, , cache-misses, 100317055, 100.00, 0.002, of all cache refs
    60.626661790, 99273774, , cache-references, 100312055, 100.00, , 
    60.626661790, 105447355, , ldst_spec, 100307944, 100.00, , 
    60.727098241, 2159, , cache-misses, 100359609, 100.00, 0.002, of all cache refs
    60.727098241, 99905887, , cache-references, 100364517, 100.00, , 
    60.727098241, 106151165, , ldst_spec, 100368757, 100.00, , 
    60.827504471, 2258, , cache-misses, 100318666, 100.00, 0.002, of all cache refs
    60.827504471, 97498864, , cache-references, 100319351, 100.00, , 
    60.827504471, 103554288, , ldst_spec, 100319388, 100.00, , 
    60.927801239, 1781, , cache-misses, 100230851, 100.00, 0.002, of all cache refs
    60.927801239, 97344478, , cache-references, 100230203, 100.00, , 
    60.927801239, 103640080, , ldst_spec, 100229944, 100.00, , 
    61.028173673, 2072, , cache-misses, 100265483, 100.00, 0.002, of all cache refs
    61.028173673, 97515985, , cache-references, 100265187, 100.00, , 
    61.028173673, 103500752, , ldst_spec, 100265409, 100.00, , 
    61.128572792, 2135, , cache-misses, 100331630, 100.00, 0.002, of all cache refs
    61.128572792, 97552915, , cache-references, 100331759, 100.00, , 
    61.128572792, 103624759, , ldst_spec, 100331519, 100.00, , 
    61.228971003, 1944, , cache-misses, 100268316, 100.00, 0.002, of all cache refs
    61.228971003, 97606369, , cache-references, 100268778, 100.00, , 
    61.228971003, 103450142, , ldst_spec, 100269389, 100.00, , 
    61.329385251, 2184, , cache-misses, 100338575, 100.00, 0.002, of all cache refs
    61.329385251, 97527153, , cache-references, 100338446, 100.00, , 
    61.329385251, 103655358, , ldst_spec, 100337965, 100.00, , 
    61.429679038, 2255, , cache-misses, 100191480, 100.00, 0.002, of all cache refs
    61.429679038, 97456323, , cache-references, 100191554, 100.00, , 
    61.429679038, 103417636, , ldst_spec, 100191313, 100.00, , 
    61.529986288, 1820, , cache-misses, 100240685, 100.00, 0.002, of all cache refs
    61.529986288, 97342090, , cache-references, 100240481, 100.00, , 
    61.529986288, 103753976, , ldst_spec, 100240518, 100.00, , 
    61.630381980, 2068, , cache-misses, 100328463, 100.00, 0.002, of all cache refs
    61.630381980, 97970629, , cache-references, 100328371, 100.00, , 
    61.630381980, 103293912, , ldst_spec, 100328463, 100.00, , 
    61.730778210, 2097, , cache-misses, 100329221, 100.00, 0.002, of all cache refs
    61.730778210, 97804381, , cache-references, 100329073, 100.00, , 
    61.730778210, 103532840, , ldst_spec, 100329222, 100.00, , 
    61.831184311, 2312, , cache-misses, 100319093, 100.00, 0.002, of all cache refs
    61.831184311, 97808840, , cache-references, 100319259, 100.00, , 
    61.831184311, 103484401, , ldst_spec, 100319259, 100.00, , 
    61.931586985, 1942, , cache-misses, 100334942, 100.00, 0.002, of all cache refs
    61.931586985, 97695029, , cache-references, 100334887, 100.00, , 
    61.931586985, 103671457, , ldst_spec, 100334868, 100.00, , 
    62.031995381, 1968, , cache-misses, 100342686, 100.00, 0.002, of all cache refs
    62.031995381, 97834165, , cache-references, 100342446, 100.00, , 
    62.031995381, 103460966, , ldst_spec, 100342557, 100.00, , 
    62.132396389, 2222, , cache-misses, 100316428, 100.00, 0.002, of all cache refs
    62.132396389, 97826565, , cache-references, 100316538, 100.00, , 
    62.132396389, 103345820, , ldst_spec, 100316316, 100.00, , 
    62.232787230, 2389, , cache-misses, 99924037, 100.00, 0.002, of all cache refs
    62.232787230, 97356040, , cache-references, 99925352, 100.00, , 
    62.232787230, 103010378, , ldst_spec, 99925741, 100.00, , 
    62.333214941, 2248, , cache-misses, 100352259, 100.00, 0.002, of all cache refs
    62.333214941, 97925642, , cache-references, 100351111, 100.00, , 
    62.333214941, 103353761, , ldst_spec, 100351019, 100.00, , 
    62.433663540, 2300, , cache-misses, 100322721, 100.00, 0.002, of all cache refs
    62.433663540, 97951959, , cache-references, 100323350, 100.00, , 
    62.433663540, 103243536, , ldst_spec, 100323405, 100.00, , 
    62.533889977, 1832, , cache-misses, 100158258, 100.00, 0.002, of all cache refs
    62.533889977, 97850984, , cache-references, 100157481, 100.00, , 
    62.533889977, 103079526, , ldst_spec, 100157110, 100.00, , 
    62.634301633, 2136, , cache-misses, 100345203, 100.00, 0.002, of all cache refs
    62.634301633, 97579495, , cache-references, 100345332, 100.00, , 
    62.634301633, 103728984, , ldst_spec, 100345221, 100.00, , 
    62.734699363, 1784, , cache-misses, 100330981, 100.00, 0.002, of all cache refs
    62.734699363, 97506882, , cache-references, 100330888, 100.00, , 
    62.734699363, 103928416, , ldst_spec, 100330852, 100.00, , 
    62.834996928, 2375, , cache-misses, 100211278, 100.00, 0.002, of all cache refs
